32511,7893.031754715438
32512,22177.664926257818
32513,6113.1624638412895
32514,10572.543886634838
32515,22633.299548044568
32516,10375.740212414627
32517,19013.42256878734
32518,23844.62787374945
32519,7411.865214488365
32520,8483.472890320194
32521,11433.22351744019
32522,3876.9194634767373
32523,14082.053560080352
32524,36284.84595933127
32525,20153.578700169175
32526,5979.850541682949
32527,26586.86380735455
32528,29565.762747147877
32529,16568.025454606926
32530,8233.552945507312
32531,25467.324358839986
32532,8019.915453316869
32533,7811.9547698294045
32534,15090.086792371614
32535,18176.182386111464
32536,22328.66878984759
32537,10170.151293381918
32538,14027.78014302355
32539,16721.83662098823
32540,31681.215801923438
32541,18876.84491001721
32542,9676.28560074294
32543,29776.803755044115
32544,15157.185026545747
32545,24384.825363159023
32546,9673.884475755718
32547,13401.212281923596
32548,27929.665467018804
32549,10057.680706088988
32550,19049.179532853526
32551,11549.786111642283
32552,15368.749860410879
32553,11675.160426337443
32554,10361.059261349943
32555,27976.751197233527
32556,15672.006101197758
32557,8312.305983256572
32558,14797.253713267773
32559,20296.270817018416
32560,8047.172961667835
32561,12921.106543630358
32562,13502.622647086804
32563,12899.783203945472
32564,10435.041837028826
32565,15497.018944762123
32566,6467.393901943398
32567,21183.923024614625
32568,5817.23910678743
32569,10954.472589419933
32570,27448.606975322356
32571,11110.479141218708
32572,15118.41098721789
32573,17726.30150864374
32574,16487.489449695142
32575,10946.164355530724
32576,21686.727628902037
32577,35954.97318061504
32578,21232.822540131463
32579,5652.2957371218
32580,5225.142836774054
32581,20701.574183458313
32582,20098.629102974035
32583,12385.621194401992
32584,10166.727896393797
32585,6703.964528673801
32586,13412.562662410352
32587,11524.079883834154
32588,23087.553981561672
32589,10082.983922428222
32590,11503.418432355616
32591,32105.029385285383
32592,9867.76447902954
32593,29491.33021078449
32594,10091.003026877364
32595,10229.099450854506
32596,12986.853130509882
32597,11043.170783179381
32598,10847.371111194734
32599,35865.74323895886
32600,16087.748418297371
32601,14945.55752630122
32602,27457.77514148475
32603,5681.099639895646
32604,8973.243365565766
32605,11403.21515998956
32606,12566.287280888599
32607,19730.23319635734
32608,11845.138620847289
32609,11605.245847835537
32610,10779.869593159228
32611,7705.963302259981
32612,26918.765618565085
32613,9221.400554951475
32614,5889.910393428222
32615,13521.063190294877
32616,10529.585797119196
32617,19416.178838409593
32618,10146.103680433389
32619,8355.749663556755
32620,23858.492575017513
32621,13832.499717479257
32622,13595.927909549378
32623,11784.48450695573
32624,9711.270219081647
32625,16238.107315147896
32626,8947.393009638101
32627,16824.5171990355
32628,9834.55752526504
32629,15276.754547174836
32630,16082.791451582705
32631,5836.900136864936
32632,5543.225338432522
32633,8485.695379814293
32634,10582.44097699814
32635,7322.494412058809
32636,7835.899297163751
32637,5405.951415971901
32638,22123.483329728468
32639,9340.502414993203
32640,13084.09930365331
32641,20303.347230442912
32642,16848.835024747503
32643,24984.217342536922
32644,33526.19876567081
32645,6385.107418503632
32646,14085.473714219357
32647,6097.780372666609
32648,17434.211035345223
32649,20664.068361419988
32650,17121.420930910557
32651,39493.14077122319
32652,7404.622386149853
32653,15943.143356751269
32654,6058.0278199926925
32655,30499.62711835219
32656,9357.891934270932
32657,8369.447064609765
32658,8151.9851017586
32659,11569.399981887918
32660,7139.922913357744
32661,12272.110036175502
32662,9180.317901399547
32663,6627.883848688655
32664,13808.959438184771
32665,14679.700258258637
32666,14609.4309519701
32667,10955.004291051231
32668,7609.471614698913
32669,14982.300755987748
32670,16853.580627323772
32671,23883.057294431455
32672,12022.068420727503
32673,42942.96236748492
32674,8537.630652630107
32675,15291.893469480961
32676,16194.611935550507
32677,6521.504815762021
32678,5681.424444877873
32679,16682.65512996968
32680,18028.6877786693
32681,23642.212132270495
32682,6083.837482837131
32683,5993.97421947377
32684,12101.460437685353
32685,7742.977082818264
32686,14740.935442799173
32687,5521.111437549272
32688,9130.206068968946
32689,20190.140817975538
32690,10996.139475730892
32691,26760.726394563408
32692,34759.560382084346
32693,5454.284118022355
32694,5838.277499013042
32695,15906.334800079023
32696,10484.328319153548
32697,9781.22841172302
32698,13257.76486548765
32699,20971.346119262693
32700,8758.187207279358
32701,21901.72217224593
32702,10962.527947597304
32703,25613.979785940726
32704,10402.952080004525
32705,8628.092044360576
32706,11609.247063297802
32707,11903.004147988682
32708,10550.878555759193
32709,27339.53996260609
32710,12164.956965848649
32711,17517.34605230255
32712,12869.789149427084
32713,6849.989185301664
32714,7926.493258205313
32715,8243.290099860551
32716,10771.181747975848
32717,10056.570495717297
32718,16412.082111349988
32719,13145.633158357325
32720,19184.706316182306
32721,16415.67215984359
32722,9002.885569041706
32723,17584.076397163
32724,22242.29307672197
32725,15925.110345186036
32726,18671.25815921791
32727,24156.461504934483
32728,18482.184450643887
32729,21147.900945082532
32730,12436.26777201944
32731,15111.424227574167
32732,6049.426113666941
32733,12865.509281500561
32734,4513.236104850765
32735,9400.402668683675
32736,7089.979020845426
32737,5397.913552160321
32738,7439.382847366876
32739,18889.016224509163
32740,9545.232813720868
32741,15825.364016571257
32742,10612.737844294006
32743,11648.08945813774
32744,9814.91101136869
32745,16443.05038042678
32746,10496.30063547662
32747,8742.182679397452
32748,17291.812504149628
32749,5602.2623629361115
32750,17539.501898459508
32751,18061.1956706312
32752,11463.189376387785
32753,8098.172952581495
32754,21763.639947677333
32755,7859.396347844102
32756,13091.799744628614
32757,11031.838747495873
32758,7969.194236492904
32759,24091.81564601343
32760,8763.735925586449
32761,8327.437302896531
32762,11117.31475612274
32763,14029.965145521657
32764,15362.85806957373
32765,7179.284672575188
32766,10114.063742237102
32767,12020.18248401307
32768,15520.607833988168
32769,12417.3024483417
32770,12305.242351116398
32771,14735.297725771321
32772,19337.320335056633
32773,10587.852049913226
32774,5861.051661273455
32775,4849.89522588231
32776,18264.42989317388
32777,9580.961643195329
32778,7850.779910717638
32779,16799.6246197801
32780,8490.238580643421
32781,8063.70811995544
32782,9026.58057179287
32783,7723.084069607523
32784,19527.94474412051
32785,7208.725146852332
32786,14362.735965155614
32787,27132.60272971053
32788,6725.393373948445
32789,5516.969140050205
32790,17200.482854981277
32791,5995.880179708452
32792,10308.139691282699
32793,8473.341095526528
32794,5809.242078968083
32795,26774.030603597814
32796,11573.66817282436
32797,7592.033872210547
32798,5889.172802605712
32799,8923.054962781953
32800,8523.58732893973
32801,5619.315179565654
32802,22960.89942061325
32803,12280.533862540451
32804,11469.515771222956
32805,20676.17842228646
32806,9254.106736326063
32807,7401.966453448478
32808,6927.3771547842825
32809,18680.814394091176
32810,8675.514737278325
32811,6551.078539210297
32812,8192.71979703848
32813,11983.549726240552
32814,8606.358122330203
32815,7424.915603405297
32816,5150.982375820921
32817,13352.871072953392
32818,12119.212951624158
32819,30330.699594885646
32820,7811.866959679004
32821,15837.376125913148
32822,9673.55999156058
32823,14178.018140085149
32824,31599.53012031114
32825,13084.573590435
32826,22980.81277349811
32827,11167.75095197365
32828,15048.277095785535
32829,6707.388560921776
32830,5487.633352225759
32831,9185.083839941342
32832,11906.30452953956
32833,19207.81389975869
32834,37808.57313279014
32835,17436.60955601834
32836,10286.114660779462
32837,8964.991907403404
32838,8534.983000544253
32839,16427.631654796405
32840,27244.43225265525
32841,6772.748257634345
32842,4831.762817926774
32843,9794.675624579855
32844,9180.713428823023
32845,17286.618858387992
32846,14052.385362272753
32847,9515.049865716366
32848,12688.391319373313
32849,29282.87629376408
32850,7740.147192900217
32851,28826.485126940162
32852,10919.27582670704
32853,12904.23288222968
32854,10893.587492931774
32855,11712.222009848056
32856,14597.354860638388
32857,19070.10809993898
32858,11938.599923543037
32859,18975.28714356651
32860,8235.029104182508
32861,11319.11202636528
32862,15048.342380482005
32863,10193.395806251201
32864,7399.68725775141
32865,20101.021289513323
32866,15032.900362550336
32867,4792.506454355484
32868,5055.918867956741
32869,11186.11321514706
32870,7456.0695131771035
32871,13713.994652381414
32872,21292.086465263576
32873,12755.076392155228
32874,13659.869250563363
32875,10474.754888604632
32876,7924.578392637521
32877,18281.74271487289
32878,9704.641283389345
32879,7802.143856462729
32880,13380.557278265036
32881,10830.771381640427
32882,22757.28672580609
32883,16913.98160407828
32884,10887.80750868891
32885,12892.230665205687
32886,14034.075474318897
32887,13940.27575652522
32888,15031.23314770234
32889,8886.455312806993
32890,5153.441562236577
32891,19397.11258239435
32892,8729.298780650719
32893,8724.702746864952
32894,30524.274827053538
32895,8388.623026365018
32896,9491.978227670746
32897,20186.357629235496
32898,9005.17874106867
32899,11045.850627718435
32900,11060.80707321093
32901,13665.13646930611
32902,12021.11731049253
32903,6294.339654498295
32904,21825.075735274793
32905,6885.015888865953
32906,13666.395973598856
32907,5577.916230413362
32908,8622.626271559708
32909,45359.40560121692
32910,31261.828511366137
32911,15731.6025846246
32912,15596.950588055135
32913,9575.030428778648
32914,15467.280254206835
32915,11407.426523147004
32916,12387.975586621676
32917,10660.88791273924
32918,14573.803733091036
32919,11353.693041125036
32920,7636.600576892051
32921,7387.5824200157585
32922,30133.212751927775
32923,18046.29309176986
32924,11466.944807206766
32925,9117.813722137847
32926,26543.96207099603
32927,15869.7919190727
32928,22136.53395316066
32929,9962.487135610387
32930,27086.45088669481
32931,18365.994051839883
32932,6606.418640906801
32933,6989.734441169409
32934,10380.979869129089
32935,12499.418985558117
32936,7891.800286279713
32937,6116.4184920770585
32938,11364.171064143078
32939,29092.593689723137
32940,9822.823610148014
32941,12954.443612446044
32942,14029.592011950546
32943,12535.08685585112
32944,14724.325730162484
32945,26358.598202028475
32946,20229.110997476862
32947,10581.064328569526
32948,6595.997257661622
32949,8812.223741780354
32950,6483.296530233632
32951,12488.504379175638
32952,14256.899523392285
32953,21829.172192179256
32954,17128.722876429092
32955,8052.954776424691
32956,5855.7871361793395
32957,4960.780833679009
32958,39555.68563547291
32959,10438.546876684475
32960,13434.114236282156
32961,12653.237853292692
32962,5867.093412203011
32963,9017.833511593348
32964,10896.877833060586
32965,6637.640545686416
32966,13831.522211182772
32967,8995.418943573952
32968,10302.06146543075
32969,9785.156495661802
32970,20047.543710874976
32971,21229.86612903167
32972,5573.90717632297
32973,5151.809183029267
32974,13179.394671534199
32975,8556.319791165484
32976,11912.758678726004
32977,18673.293947510094
32978,19878.59700395291
32979,24100.84978605892
32980,4555.7338676240015
32981,22982.501935003125
32982,4389.052565952626
32983,23989.995153557567
32984,7316.617004932911
32985,5684.012049570241
32986,16752.15653549417
32987,15904.790301916544
32988,33866.36764735443
32989,11279.232212195679
32990,11993.361484934023
32991,9128.816945799292
32992,9241.565341130947
32993,8705.453137654218
32994,26789.66765358396
32995,14468.225729217764
32996,18665.456614425286
32997,11485.963802996042
32998,18089.72202099753
32999,17945.248606051646
33000,10353.508403084139
33001,22043.74384660228
33002,10868.817712181266
33003,14581.487315729766
33004,9935.462783513683
33005,14339.479164601576
33006,5746.989325868326
33007,12026.050708069017
33008,10540.665038194653
33009,33207.305726761435
33010,12002.02890667789
33011,17648.084039578745
33012,28143.723129826027
33013,10831.97815597033
33014,20045.300605767054
33015,26861.840766227717
33016,8517.612049686446
33017,5838.186413475184
33018,15052.305083238822
33019,42416.399086141246
33020,20259.634556106226
33021,5967.172114332112
33022,18732.65118407431
33023,29076.904419683688
33024,47559.34306283464
33025,6962.73888064041
33026,14204.903393435472
33027,10078.412196416131
33028,6711.9419404842265
33029,18691.91161599765
33030,15259.587576752067
33031,14328.476943651121
33032,19732.7904217991
33033,5584.164404189136
33034,6928.152445413097
33035,14377.234211923973
33036,6156.527103120345
33037,7766.729181168111
33038,14479.941316240107
33039,8932.212575400903
33040,8173.631360661588
33041,16826.673273882014
33042,7098.1155161683655
33043,7371.698728787308
33044,17616.035442125325
33045,25788.301317979778
33046,19194.640498150962
33047,10128.370457334615
33048,30355.799864382396
33049,12519.292390814599
33050,15240.897208884853
33051,25372.282508287102
33052,24691.600696385343
33053,10676.61696768592
33054,25337.276720117992
33055,5507.481093370943
33056,7646.51402427008
33057,9690.060548884896
33058,8629.042804812529
33059,17394.523729790948
33060,9171.640732814722
33061,12042.76643874923
33062,10682.228795578296
33063,17535.74938890618
33064,14051.65870243633
33065,7434.562129445489
33066,18485.55901274548
33067,6397.043474396348
33068,17544.858795815828
33069,9738.4753406912
33070,11575.19604985827
33071,8620.806745450804
33072,11139.538133621007
33073,5021.89877966817
33074,11315.59842498679
33075,10484.350051314812
33076,15709.75293450146
33077,37002.33232166611
33078,18535.79745091193
33079,13654.21549654751
33080,8486.257876847147
33081,12626.978093581394
33082,22734.804894303525
33083,7478.1783674504795
33084,7205.85652943685
