34956,13347.288297792671
34957,7892.798399133353
34958,23109.54946522347
34959,4630.880802215839
34960,7647.890565632853
34961,11420.781792821665
34962,13385.735311018258
34963,10394.014399325573
34964,12465.167062296554
34965,20854.85331125656
34966,10044.622671607589
34967,10273.33326004446
34968,8057.1745027817515
34969,9853.707860668062
34970,9800.674099076787
34971,11989.8968493498
34972,8384.35379486088
34973,17334.930086939436
34974,12139.98949605742
34975,3958.886505439984
34976,7798.1397582212085
34977,6616.79095540378
34978,14723.609870358134
34979,23129.863492548888
34980,32204.102045962114
34981,27735.029684174166
34982,12739.810771391873
34983,12961.660165642574
34984,6226.243999933057
34985,8140.931014892256
34986,7009.705959185732
34987,32045.42617175298
34988,12791.02778485755
34989,11997.454813384531
34990,12210.646286139876
34991,7952.358421376412
34992,19962.797605230022
34993,15179.609581369998
34994,8098.459604614305
34995,13397.236074626966
34996,10064.756355422138
34997,13419.045998275382
34998,12455.604360710553
34999,5687.3582661540795
35000,7141.648956503879
35001,10242.810749073677
35002,10769.772120691006
35003,16220.953231074562
35004,13664.521778077129
35005,7136.477960247676
35006,6605.619103584786
35007,8658.074956554112
35008,11100.350504341019
35009,17875.49417220436
35010,10803.040931016627
35011,11935.585925382708
35012,7125.372500361687
35013,13159.341717165864
35014,6094.328569673158
35015,8720.016651957154
35016,9128.904206595635
35017,11211.053278187013
35018,6132.947703052335
35019,5527.80377157439
35020,13206.069195394917
35021,7866.870143971786
35022,23310.076714428727
35023,28119.080596435208
35024,6797.175349607163
35025,30564.956121279767
35026,19459.75857934876
35027,9750.76099744955
35028,17651.321530988924
35029,23018.083622966864
35030,10341.972040905304
35031,9513.692480681508
35032,4740.828054926371
35033,26726.36661400891
35034,6910.514509411528
35035,15637.773121692917
35036,14023.134242704919
35037,9387.46685688496
35038,31628.513371549183
35039,6943.778648353655
35040,9250.026131611998
35041,16087.891563583373
35042,5881.310946291049
35043,4892.6111412863365
35044,29683.626968860255
35045,11452.04985919302
35046,11667.391028654254
35047,9939.864030716148
35048,8716.388608801284
35049,6457.220063010268
35050,6399.126558440264
35051,10454.102375421697
35052,11404.108747395647
35053,8478.33237464146
35054,7504.00159080942
35055,27328.19435641366
35056,12168.023005927105
35057,11916.839124481983
35058,13458.198090824768
35059,10822.071951099308
35060,7036.691578813394
35061,16147.533876151861
35062,11734.657412106155
35063,21796.09741779143
35064,22551.0330430245
35065,12645.352873512626
35066,13263.219766832319
35067,9093.004462749814
35068,5398.944448990038
35069,8716.93672070327
35070,8418.240642144388
35071,10417.892051103283
35072,4334.584420415553
35073,16874.02896134418
35074,10628.797608310091
35075,23550.71301201226
35076,16040.029664658505
35077,15350.371983083183
35078,16901.34765406347
35079,21079.093671460843
35080,5776.354004032179
35081,5691.288998565543
35082,13294.214952498072
35083,13701.755689841877
35084,8764.443506998396
35085,6610.579655055864
35086,27368.24673112164
35087,5819.84655266118
35088,15266.21315961231
35089,10292.383556692575
35090,6980.9487188014355
35091,11535.290843774994
35092,18776.32122661962
35093,16512.507968526996
35094,41266.292840203256
35095,10300.803087868313
35096,10054.798229081021
35097,7379.850969619287
35098,9970.792121156182
35099,9950.54364090136
35100,31404.31168169254
35101,41538.78265185927
35102,5754.9820929052385
35103,13693.158264075873
35104,10538.7661576229
35105,6587.15328658942
35106,8336.294104339599
35107,39264.9294890999
35108,10311.253049386423
35109,11154.82640502356
35110,10462.809891793422
35111,6656.108385539263
35112,27325.241154820862
35113,23355.684592470367
35114,24532.985554421335
35115,31750.772119795856
35116,7563.100972651401
35117,7987.346106258523
35118,15462.194450799956
35119,8385.367665922453
35120,5280.494450149748
35121,27535.015868031027
35122,9821.289009171836
35123,28039.374415361883
35124,20753.698256339998
35125,8649.825397357266
35126,10492.58808724839
35127,16505.982581411263
35128,6622.82328553497
35129,12799.626859689699
35130,6879.734713845946
35131,14380.864042031933
35132,9644.027910711939
35133,10752.401494022772
35134,17656.47135710664
35135,8967.143718071926
35136,23315.891986017057
35137,3841.642952693248
35138,15886.16704110218
35139,23639.861456704137
35140,4559.959217807553
35141,8254.710246680086
35142,14471.008326676394
35143,7029.982359926679
35144,8268.24673252189
35145,13347.229898724396
35146,13001.940304292704
35147,3799.411293596104
35148,21607.041255235636
35149,10590.661826143718
35150,28765.94084598306
35151,11345.376251680515
35152,11542.695896342851
35153,13242.362122099912
35154,9321.85873843953
35155,8256.10652476319
35156,4207.96452898663
35157,5163.110311880633
35158,17332.982575294212
35159,22111.894127189284
35160,7966.318323301861
35161,8838.13578159329
35162,21633.13989951463
35163,15337.048472596623
35164,7179.743299631098
35165,5654.884925535584
35166,7882.753018240525
35167,17840.9996275131
35168,12833.773727473392
35169,11556.019148749992
35170,7022.340005559391
35171,8745.307617278493
35172,11027.729264729227
35173,4691.013727316029
35174,16947.34218495318
35175,9498.735625081488
35176,13056.83440257952
35177,13161.235690062778
35178,31512.811410666414
35179,7264.565404643335
35180,10063.224276959088
35181,13493.327237022258
35182,12658.607280725737
35183,9627.841792531632
35184,8916.663029618465
35185,20744.978089164913
35186,14369.673456589053
35187,38868.52499707452
35188,33063.838083564944
35189,17010.02587230544
35190,5331.3896082315705
35191,9016.731109563148
35192,12448.411640876331
35193,7739.74416643
35194,33590.46958381609
35195,5899.896439610975
35196,10779.24396112977
35197,7722.465630745257
35198,5476.569787306258
35199,14914.181956268258
35200,9269.51189656168
35201,6811.195025512539
35202,16240.88216231158
35203,5003.458128162914
35204,16747.531659422468
35205,28062.813667997078
35206,8817.210795003999
35207,13753.711369296769
35208,9795.717344167493
35209,6752.24798310623
35210,9066.792863067407
35211,12723.628754011463
35212,34676.49803410319
35213,31292.634043305232
35214,16506.977160263064
35215,7266.631494787901
35216,11994.546575025684
35217,8779.804694815692
35218,13771.776706091925
35219,17249.89037809263
35220,22582.51642982755
35221,11355.83582355186
35222,13064.933942908145
35223,14582.370987475973
35224,8094.652329512681
35225,16260.385377931514
35226,20634.562693794134
35227,22842.54940984283
35228,11157.270758367467
35229,9227.109385583652
35230,12866.409742472004
35231,8671.024763980764
35232,10493.552316061454
35233,7820.7901491109715
35234,12973.69493609256
35235,12127.40560097578
35236,14198.10628393339
35237,10859.168772761896
35238,13022.380798483047
35239,13851.85036691161
35240,5068.867210885127
35241,14228.898056803122
35242,21569.384594921336
35243,17423.708754026422
35244,14421.281338984954
35245,9025.129842621813
35246,11929.4146848854
35247,4446.297702983511
35248,8717.654798253847
35249,8165.0893375673595
35250,10143.652699936312
35251,14256.466708745662
35252,8913.204440600322
35253,12165.193564429861
35254,6237.442897884779
35255,15996.253437789881
35256,6915.226372848283
35257,10785.032481389813
35258,15758.165885918932
35259,7047.854398234938
35260,36187.55440003383
35261,16167.555371353894
35262,13055.919591454709
35263,11672.152175548728
35264,8382.290718643531
35265,17843.351433718555
35266,12254.697878177221
35267,17720.282640637313
35268,6908.026121265138
35269,15096.241293573468
35270,6937.364991252666
35271,13883.623851857203
35272,6238.084664344657
35273,14638.909614078042
35274,13675.91522243113
35275,11736.526384299945
35276,13240.746098299263
35277,19522.423791934343
35278,22957.141299765757
35279,3691.638274394226
35280,16912.883141383685
35281,12235.30346565172
35282,7493.5339656978795
35283,12976.775619470929
35284,6980.388040212894
35285,8717.559439506476
35286,20993.98193096375
35287,13334.985303812475
35288,41779.61911701941
35289,11101.589059256245
35290,9476.544620082273
35291,6593.109926964117
35292,5224.489414476556
35293,11151.263069278628
35294,13072.495026107405
35295,10140.484224833364
35296,45175.59659285701
35297,5348.158230668888
35298,13969.042371240666
35299,9858.844433722319
35300,7506.302954718885
35301,12722.022696015429
35302,35828.01660312008
35303,9392.394889518526
35304,8815.705142507257
35305,8350.426351453996
35306,11142.0919296333
35307,6890.706023766445
35308,7516.046382384855
35309,9611.855961434776
35310,6810.790084516602
35311,12300.518485717877
35312,8827.495387585708
35313,12753.600305720338
35314,24036.01170398132
35315,8604.609718467222
35316,20042.990788289986
35317,14904.410499895257
35318,12639.338719024074
35319,21180.317490531823
35320,8581.284525441077
35321,20635.13563379427
35322,15378.047429787628
35323,19645.467729873726
35324,9118.316382740024
35325,17683.760422376665
35326,5571.661724081621
35327,22945.713787024586
35328,6786.50800942782
35329,9455.488901719695
35330,9117.140875626474
35331,17742.535869134983
35332,17208.50435888786
35333,6433.20223769107
35334,19849.06731413024
35335,22366.076108063466
35336,9936.483925141632
35337,14998.95324660788
35338,5871.846860829996
35339,7537.145443365311
35340,13579.289357728845
35341,5261.667736044643
35342,12865.548654628721
35343,9646.927592539789
35344,15592.769673950126
35345,17082.619749096622
35346,17735.29664287415
35347,14726.345930016863
35348,27435.842874051777
35349,17837.77785343081
35350,19351.42702727792
35351,6444.004436757163
35352,7288.048075064657
35353,11202.783777107412
35354,12233.240005022159
35355,6753.083847304135
35356,5743.258082454231
35357,17742.87747863093
35358,5616.917356351074
35359,9107.087576048074
35360,6481.616655697986
35361,8914.352477630615
35362,8617.301625456968
35363,8095.19160170933
35364,11906.692734979377
35365,6285.571477787278
35366,17534.801913903015
35367,4844.598819731125
35368,9468.928470489525
35369,13755.06533893882
35370,19704.052144135647
35371,12258.874049573486
35372,4199.2518483562035
35373,29025.287941852504
35374,20811.08083961332
35375,29554.226706881003
35376,9288.735191779695
35377,9447.186103766739
35378,7387.387884198497
35379,22479.79545894717
35380,12561.936328864702
35381,8300.113942119506
35382,34831.434782505894
35383,21321.089521238202
35384,20943.284326479
35385,12253.936105414057
35386,9081.487199845868
35387,6981.894961126459
35388,11154.867839837181
35389,17427.267177097638
35390,13630.967984373106
35391,17134.608675143143
35392,7812.765145334932
35393,10706.856759198205
35394,12121.285628603595
35395,18878.51134555731
35396,5284.4706909583865
35397,41473.87561114729
35398,10080.155634578103
35399,15575.414661417137
35400,23204.430761273165
35401,20268.560507214766
35402,7919.16482635534
35403,5411.020142335984
35404,23995.877175268288
35405,23232.197622256776
35406,8303.005029795651
35407,12908.115903778253
35408,7826.299176001536
35409,6165.5198240578175
35410,12623.001173167893
35411,12264.534984621114
35412,7720.4870829889005
35413,14652.015975989932
35414,14203.976266444179
35415,13288.828822754269
35416,22691.65916527371
35417,14568.283131960943
35418,3330.8236808859997
35419,15554.812308717363
35420,11119.300316374927
35421,9227.733157156692
35422,18794.94441408902
35423,6089.602594055651
35424,23119.067455254146
35425,10432.606774341348
35426,12864.443884249129
35427,8461.848029702518
35428,4188.854891736468
35429,12782.807237618454
35430,3913.1866444372363
35431,11603.357069056461
35432,9859.195908775646
35433,4818.512603336747
35434,13654.862706881846
35435,22494.054308497332
35436,14498.558977695335
35437,7387.096183163274
35438,7869.956405625085
35439,14377.74735557992
35440,7995.801841520888
35441,9977.000103834022
35442,17577.630924531997
35443,12106.603337975872
35444,11572.529150832988
35445,15541.323692835454
35446,23874.676527792857
35447,5306.815788327749
35448,5417.435860750347
35449,12650.395266740928
35450,19666.28433294619
35451,9076.220892435846
35452,14131.927725698077
35453,25829.612314868595
35454,5851.729142262712
35455,14488.696058086054
35456,5547.972014033372
35457,17461.887400177045
35458,10789.643057659094
35459,6416.649729996063
35460,18203.175977804378
35461,5577.74230329608
35462,30046.045909805664
35463,11313.115501474394
35464,10873.585410293465
35465,36686.93945730242
35466,17052.475946018218
35467,10231.100335843985
35468,13904.354416965547
35469,11928.935039892309
35470,4824.627129690554
35471,10014.266660865673
35472,19783.2036333023
35473,20453.323927550722
35474,13217.01433968717
35475,10635.567978714516
35476,11954.628443020552
35477,20467.984787835223
35478,7273.747873171093
35479,22598.16988314219
35480,5655.806581886709
35481,14676.99577459762
35482,19069.367365908278
35483,24842.110430122786
35484,10613.198105710213
35485,7491.538268257646
35486,11349.425263333822
35487,19924.454712873696
35488,14227.892012098197
35489,21087.871099209824
35490,10511.928629300135
35491,9951.667505404806
35492,17613.425402811517
35493,8251.249656519829
35494,10152.731081387214
35495,13206.75114098573
35496,13030.509476238572
35497,13398.08158494455
35498,4600.7534287603285
35499,11580.838442329248
35500,11609.69092585195
35501,6504.508382029151
35502,8737.48756609892
35503,15661.079824630233
35504,19798.802587289018
35505,7744.129651644711
35506,10372.704300520201
35507,18437.605765514683
35508,19142.99918582614
35509,16245.372487068218
35510,4367.358215500881
35511,9652.988947086842
35512,14985.092568005613
35513,10142.721766136712
35514,14956.682204458515
35515,9370.837159469951
35516,22542.3859302114
35517,5127.099533781464
35518,19732.03541854654
35519,12404.099855260163
35520,9309.797505460057
35521,35043.61654370323
35522,7913.434974344916
35523,23618.127786936988
35524,25173.16014472808
35525,21010.727093792833
35526,13637.259290921644
35527,6854.075615540491
35528,16687.82120596267
35529,6638.133659032557
35530,12257.682151834188
35531,23848.622913955136
