32137,20144.04224907451
32138,19246.387583831012
32139,20046.442039868
32140,23248.284089122
32141,18602.55117321652
32142,15965.812884724783
32143,9513.076210574893
32144,20929.601695358047
32145,13911.849571121293
32146,6558.340349257417
32147,24464.659658663604
32148,20544.81751409042
32149,10905.378776032301
32150,5526.606846315959
32151,31738.22012497864
32152,7095.507568201965
32153,5922.60047163493
32154,11455.23929567229
32155,19109.63105894093
32156,6142.552737921887
32157,12448.880590788902
32158,13525.386681314805
32159,12544.127656596722
32160,28534.437361027667
32161,7020.032414756039
32162,25949.78196537118
32163,19955.084810869586
32164,44827.418732444195
32165,9778.132257200687
32166,13059.857099489996
32167,15399.529460166794
32168,7103.813575871251
32169,12786.226028501138
32170,5415.737036847122
32171,7635.323384089699
32172,8443.04624257475
32173,17081.931731068948
32174,8399.219006495561
32175,17173.776787991177
32176,26216.339919793227
32177,22749.305228552512
32178,12945.734024561345
32179,9474.21212853082
32180,18730.271204505854
32181,16531.7380331896
32182,12516.681547063683
32183,7703.663530721974
32184,12563.114286393391
32185,22802.070523271177
32186,20860.515375655836
32187,10593.68895223842
32188,5419.961399448807
32189,13862.411554196191
32190,16330.540484671534
32191,7744.814367211972
32192,10416.97975679536
32193,33640.32181558112
32194,17318.06715771537
32195,8810.021599504245
32196,9437.844487344855
32197,15997.874093044884
32198,13233.204006054599
32199,15903.81698651927
32200,8761.30822576102
32201,8463.05321118242
32202,7702.574123084289
32203,5607.215044652117
32204,12382.922527179308
32205,16859.81396555149
32206,21138.720362697582
32207,27456.24256564895
32208,11230.661573391259
32209,17263.543227748152
32210,12729.234417628284
32211,29580.10462769324
32212,8362.022100156226
32213,18519.445276863262
32214,17262.92550227661
32215,10533.223160048607
32216,10926.973830660805
32217,2989.347798593622
32218,13099.512688550845
32219,13730.22050082139
32220,9719.14101661185
32221,28560.690579675058
32222,8836.733141728953
32223,3313.9862080197972
32224,32439.55042832363
32225,12226.602484478437
32226,7839.7621679977265
32227,9183.884524806042
32228,5898.75056369868
32229,10041.65146616556
32230,8840.116313010234
32231,24488.479363698534
32232,7672.161594520246
32233,13398.394480347397
32234,18208.387878639907
32235,10594.801689809512
32236,6498.97249108435
32237,19198.388034913416
32238,12381.531810601873
32239,6715.533720395235
32240,6891.2615696979
32241,16723.545797911855
32242,13764.821043300608
32243,5400.275864149596
32244,9564.756350173464
32245,7690.088313515813
32246,14582.329899535154
32247,4837.661148817993
32248,14931.584041654161
32249,20805.912491334006
32250,12116.773149587783
32251,5931.961962619495
32252,20657.622151319367
32253,5468.243501845694
32254,9301.81739731188
32255,14957.839886684364
32256,6496.624153492965
32257,27149.319562507433
32258,6497.19232350182
32259,17168.127688160897
32260,11839.177562801977
32261,3327.466361071606
32262,10211.051238263399
32263,23975.79660023842
32264,18988.158074445364
32265,27906.397560822283
32266,6354.5219995827465
32267,6636.542992013897
32268,16181.779559900198
32269,11872.373047132842
32270,9205.32445924355
32271,11870.573037382801
32272,13420.966446118822
32273,15094.923432949527
32274,5250.1546901465435
32275,7721.892110981682
32276,10122.899368912626
32277,15239.554840990455
32278,8301.301908585074
32279,8514.391047308596
32280,15644.055098263349
32281,12241.958042391401
32282,11284.485153634212
32283,12788.527168981285
32284,8581.094510083674
32285,19577.265953594346
32286,11990.762694765896
32287,12550.31671418994
32288,4702.733024680029
32289,10425.426820497445
32290,7934.210455479739
32291,11345.720107785537
32292,14222.531932548756
32293,4405.896825175305
32294,16710.405746435976
32295,14219.059026110714
32296,15272.15037945685
32297,11965.325813752943
32298,15793.102588527941
32299,17590.167961650564
32300,14786.886190425523
32301,10232.121064061575
32302,19354.223454112514
32303,9284.024161928388
32304,6569.677688779921
32305,20042.695157311573
32306,13314.599169874728
32307,8020.569275310869
32308,9564.712248047234
32309,18848.14506858463
32310,22122.103728324208
32311,4197.291730579718
32312,7136.5720371283915
32313,10863.091877222429
32314,13860.49525335804
32315,27047.445760331284
32316,9395.672708812264
32317,8781.546827410988
32318,5752.341380332262
32319,27318.565484331735
32320,7473.551925838874
32321,19037.21562649424
32322,23080.568975065144
32323,8952.509043740385
32324,8774.217810343389
32325,8602.931934039245
32326,6986.716824428484
32327,13003.355089987926
32328,13692.384585378988
32329,7556.839070550908
32330,8916.129484206966
32331,11156.476413563943
32332,5496.595512297404
32333,9875.41914142773
32334,12302.272596195206
32335,5602.3114919111595
32336,27694.006202335215
32337,17138.482508264944
32338,12874.72168126489
32339,19575.94027656727
32340,11062.105586567437
32341,20996.092909459305
32342,11900.075960292961
32343,11337.240106574223
32344,12685.591444182402
32345,14642.747122886498
32346,11103.837820151242
32347,10292.947202658423
32348,26031.228567284787
32349,12166.393496092734
32350,15739.96088517239
32351,10122.656607967168
32352,28348.582838060905
32353,12057.0942581764
32354,13584.586256369748
32355,13566.525569751411
32356,11058.73997474519
32357,6594.624258604124
32358,5310.988520692957
32359,9188.101814768412
32360,14515.55691578373
32361,9364.758347055584
32362,10986.281327225706
32363,21501.170676295933
32364,8965.686031400308
32365,12169.255548478399
32366,11326.778912898639
32367,24667.70244202465
32368,11241.225873474572
32369,9526.933260489202
32370,3765.89866921285
32371,15061.507119681599
32372,23245.807506367175
32373,13702.352474738384
32374,12272.260853963511
32375,28874.12012946276
32376,7127.016841376577
32377,12492.125301310842
32378,4359.953776650849
32379,4851.056883561844
32380,9285.771210489005
32381,20990.00453109481
32382,7776.298332902159
32383,11445.277205558348
32384,5664.276213445091
32385,28926.31396640135
32386,13538.38102778255
32387,8269.306665412067
32388,3496.242971871492
32389,8482.899783082128
32390,13346.230408787029
32391,11563.819633860709
32392,2273.745117835141
32393,6763.234739621094
32394,14426.527526318314
32395,6566.000352274333
32396,14384.578704349286
32397,7798.001758732254
32398,11910.682878529642
32399,16071.02227466295
32400,11616.747504107054
32401,8037.583876507752
32402,10442.994716580335
32403,20776.254532021558
32404,7112.69670404657
32405,9742.193002282032
32406,12628.943726213836
32407,14231.001950164133
32408,13899.938723461983
32409,16191.259943495266
32410,6600.25475226323
32411,21009.709249871055
32412,20331.402885730873
32413,9461.050442961208
32414,8172.049626069982
32415,5889.506795815945
32416,7666.89886280527
32417,17778.1084393805
32418,13791.37130420053
32419,12533.555117123507
32420,7506.09795964488
32421,9250.79368086383
32422,13010.745299583363
32423,14332.823623552293
32424,16556.52193644191
32425,25427.081035355855
32426,7379.034101021421
32427,11835.9997020493
32428,17527.242487947893
32429,8587.839985996534
32430,4253.814733965575
32431,12325.270328502847
32432,15140.503830846787
32433,23501.247014145665
32434,11879.631564866966
32435,7102.853731318959
32436,4106.079159059967
32437,11564.149433323462
32438,10703.288512552226
32439,25417.062321556972
32440,8577.628401107304
32441,7819.732722302688
32442,5908.140982849517
32443,7961.202168864076
32444,18252.050049273905
32445,3390.2401737627465
32446,25841.185641015665
32447,9249.074250911111
32448,10288.986758984389
32449,11593.12402848258
32450,10560.722543019525
32451,7099.97835094285
32452,10291.373576129725
32453,7351.8346838250345
32454,5520.226664588705
32455,7665.013941729165
32456,6215.83230511499
32457,4251.125344403434
32458,10052.435383925578
32459,6177.134732655351
32460,12002.120489343353
32461,3461.126815986076
32462,7388.5013600458715
32463,3704.7717525688013
32464,10961.336694421212
32465,6491.228280239407
32466,13919.588684472537
32467,14398.584781577025
32468,19511.588756993566
32469,5474.292860937981
32470,23203.84310424062
32471,17833.669253215958
32472,10005.990876560472
32473,7061.486153698493
32474,14171.018880178835
32475,13659.232393245644
32476,16884.540089418708
32477,16316.782104981126
32478,33882.47770276029
32479,26480.12237292606
32480,4730.257666199198
32481,11512.283986498842
32482,10748.455638249681
32483,19245.011161391092
32484,9448.373730501666
32485,13166.452393716489
32486,7227.565051286025
32487,17993.448640294788
32488,19644.751589407057
32489,4516.785154264971
32490,9564.18494149343
32491,8980.970446010351
32492,6246.833994432667
32493,20111.990810862837
32494,10022.777403941147
32495,10803.599556254208
32496,6393.689344583002
32497,9851.259032239568
32498,4788.700225743529
32499,11824.346166420193
32500,6571.142278566675
32501,6649.002687110595
32502,20395.60449760029
32503,10688.646213153796
32504,12428.996965109605
32505,20421.446199299513
32506,29480.336534972233
32507,5398.512111703394
32508,27762.844077846774
32509,17871.23138073711
32510,10086.96899371286
32511,7860.810745268753
32512,21707.697194375585
32513,5641.031325344838
32514,10902.360843860975
32515,21642.688865380882
32516,10333.885935390901
32517,21083.91368781834
32518,24875.57125247732
32519,6326.810322954993
32520,8962.281674599722
32521,10293.106104589588
32522,3320.816178018671
32523,14996.97956760205
32524,37510.4517103707
32525,20611.265524565206
32526,5036.841110814322
32527,26039.14751151767
32528,30744.37319478082
32529,17255.54900801494
32530,8885.452599766399
32531,26473.84603467149
32532,8725.141223727755
32533,6871.821464072089
32534,15135.437186854473
32535,17110.157175153723
32536,23537.399795429657
32537,10069.354936349318
32538,14542.719974485424
32539,15371.650241974374
32540,30815.650479829113
32541,19644.543568754947
32542,9194.405119717801
32543,25832.61031253383
32544,18691.406177968845
32545,28539.752159803767
32546,8706.306770973573
32547,14688.869673835889
32548,29592.480692258698
32549,8783.944580897358
32550,21845.95110428627
32551,10664.838783320582
32552,16581.07478358556
32553,10471.901996356264
32554,9646.508502459556
32555,29048.0167781298
32556,16901.74101374271
32557,9170.369538268258
32558,15335.960748549833
32559,17860.783015856083
32560,8214.178428749772
32561,13166.456250783263
32562,13661.128758983028
32563,11670.523347506349
32564,9451.0542482681
32565,13571.197981704598
32566,5297.227799918803
32567,23505.948545655054
32568,6247.664013346484
32569,11855.180004849328
32570,27347.456224424357
32571,7609.384728529572
32572,14483.134045820476
32573,16534.071394166112
32574,16962.340838133267
32575,10849.716950636765
32576,22777.839715744773
32577,34508.10173664671
32578,21097.814519273048
32579,5053.264769131561
32580,5033.142374775549
32581,19599.230273046243
32582,19851.840248695313
32583,12709.562316506093
32584,8766.245331844631
32585,5685.955465047842
32586,13312.311081664524
32587,12621.335117136114
32588,24034.145012935456
32589,10960.28165845044
32590,11433.524093750937
32591,33516.31056573313
32592,9809.247311244393
32593,33351.14460764314
32594,9607.764496293416
32595,9450.145506179728
32596,14063.460275938784
32597,11438.18397451851
32598,13395.573094754154
32599,34399.803871362616
32600,15467.852745665485
32601,15923.570646597702
32602,29480.273463486017
32603,5811.852499773529
32604,8218.088941248116
32605,11162.100922875718
32606,11878.599421166919
32607,20400.00955410368
32608,11163.653867820813
32609,11532.674539406104
32610,10660.67416048983
32611,6319.325584441351
32612,27637.602386117527
32613,8890.583262604827
32614,6045.10839094622
32615,12945.848529090088
32616,10460.770774346096
32617,21231.066133925982
32618,8382.736095682787
32619,9779.652793509034
32620,24777.490524885146
32621,13745.613434673496
32622,14648.398269714493
32623,12923.030708202845
32624,9948.476204286751
32625,16011.665383544887
32626,8356.039992004584
32627,15929.44446612261
32628,10369.326818118481
32629,12955.132489334837
32630,18130.57591004123
32631,6058.895261173178
32632,5016.004352807634
32633,8403.663106852151
32634,11042.106872538585
32635,5722.530961587137
32636,7804.020240889067
32637,5609.4723703127365
32638,22874.71377784848
32639,10744.898156729463
32640,12300.765406422206
32641,20434.53142816966
32642,15368.017136314866
32643,25772.952844311272
32644,31263.177553673515
32645,4954.955301015986
32646,16758.90134322024
32647,4909.620813158622
32648,18147.36087808521
32649,23331.07859749155
32650,17045.80244202627
32651,37188.49512297825
32652,8480.29858335026
32653,18748.245664340997
32654,5057.8660617306095
32655,30105.891956276515
32656,9438.505384155515
32657,9101.440649583226
32658,8042.13063259244
32659,11779.000707323652
32660,6989.617276261948
32661,14377.258176020812
32662,8144.729087085367
32663,5374.694405266426
32664,14217.738376923819
32665,12534.60886871401
32666,18542.439134794848
32667,10605.672555455043
32668,8025.574472663121
32669,15912.246967857605
32670,18388.37314913906
32671,24848.849249601062
32672,10759.067219064538
32673,43535.36577839167
32674,7807.643354326479
32675,17341.13325127013
32676,18504.155819561023
32677,5647.157972319929
32678,4472.123790154958
32679,15884.330603838967
32680,18449.080779871663
32681,23498.239153857572
32682,4908.264798841498
32683,6171.167381539446
32684,12186.714497307887
32685,8522.199662170944
32686,15428.075144055038
32687,5431.486323049388
32688,10652.30109401501
32689,22064.972187629803
32690,6782.800593145507
32691,25965.440022851784
32692,37685.06200472985
32693,4968.110180074809
32694,4410.30514157417
32695,14705.854694612139
32696,12954.722812617536
32697,7343.3643860506145
32698,11473.277926711764
32699,20393.193555320642
32700,8244.87853058735
32701,22414.79824779816
32702,10275.343097020097
32703,27421.118235104368
32704,11435.087075760344
32705,9717.540654227607
32706,11111.039763098159
32707,12065.889585594663
32708,11449.53375901278
32709,26659.126321095595
32710,12258.583422963477
32711,19437.48677623694
