32904,22102.45933472565
32905,7087.895210398737
32906,13749.64769175199
32907,5368.695699512418
32908,8564.38092335893
32909,45911.91772160272
32910,31981.717625220306
32911,15590.786123857368
32912,15510.472107955406
32913,9745.84283030127
32914,15609.119567675321
32915,11174.026332846026
32916,12823.520557756648
32917,10801.458869432261
32918,14597.93413032521
32919,11469.404696667669
32920,7592.580317489068
32921,7176.626528757409
32922,29876.160721924378
32923,17970.60940988986
32924,11648.495980812415
32925,9291.44203733954
32926,25762.08277143405
32927,15953.2906757255
32928,22311.9059014657
32929,10140.84902251369
32930,26956.893257240754
32931,20120.422409383395
32932,6497.961555618118
32933,6773.819436704956
32934,10485.020246926993
32935,12829.637152819083
32936,7839.705807063056
32937,5839.915394506077
32938,10965.947112151507
32939,28322.20804566533
32940,10005.9082996072
32941,12790.683964434127
32942,14155.884340368046
32943,12788.10359018861
32944,15107.879375981482
32945,26057.049788436176
32946,21117.938166684948
32947,10161.288086720693
32948,6615.297207306148
32949,8774.78822865275
32950,6547.376589860287
32951,13042.655858936927
32952,14067.497544942593
32953,22336.760427198606
32954,16390.51098504664
32955,7966.922275627701
32956,5713.756813911927
32957,4981.9061855319505
32958,39418.143643711686
32959,10314.727842713368
32960,14047.254023014702
32961,12898.213463030163
32962,5995.934638419164
32963,8821.214745413326
32964,10794.841906205456
32965,6746.817482901528
32966,14437.677117466268
32967,9559.623626680443
32968,9963.878639592223
32969,9708.884351737684
32970,20548.716880935383
32971,20656.48796286996
32972,5554.381024517918
32973,4875.426800273742
32974,13326.776270861894
32975,8287.784199042508
32976,11303.357970251382
32977,18808.369839292278
32978,20009.347851172275
32979,24255.90944302234
32980,4673.115989010987
32981,23462.98194499973
32982,4473.895943667954
32983,24008.904606164073
32984,7552.050339049994
32985,5424.99233680757
32986,16744.723014662282
32987,16272.215351028246
32988,33723.616765351704
32989,11287.069320193177
32990,11594.432905138065
32991,9091.861300091794
32992,9007.238717514085
32993,9034.26048304675
32994,26231.71437184558
32995,14120.726060712575
32996,18924.355864078254
32997,11323.50594137898
32998,18009.096211138687
32999,19339.678902640524
33000,10014.902051461342
33001,22459.623353897332
33002,11351.540144996183
33003,13947.78835663512
33004,9960.12340892795
33005,14448.43826133965
33006,5544.604393681957
33007,11677.485678085945
33008,10398.325212535601
33009,32831.306539704114
33010,11921.491615093068
33011,18636.40966173883
33012,28615.806646569632
33013,11050.117314287074
33014,19853.13739919966
33015,26115.105979545733
33016,8298.485410374371
33017,6017.747043733431
33018,15359.061363993033
33019,41655.82842853725
33020,20149.59004647505
33021,5842.162129566474
33022,18741.420237698385
33023,29552.39091863195
33024,47887.835888431095
33025,6346.188052876066
33026,13803.085559785328
33027,9705.034279352683
33028,6862.90155712404
33029,18912.186417595418
33030,15506.96317504728
33031,14958.968006881798
33032,20248.8730038401
33033,5349.010097628503
33034,6962.859941624
33035,14537.414627568138
33036,6178.202467856129
33037,8056.812837376933
33038,14373.380536865934
33039,8810.333809894752
33040,7923.1877393332015
33041,16802.638612138475
33042,6965.523025342996
33043,7504.1783111219
33044,17601.327307946536
33045,25494.988615210495
33046,19458.66002235484
33047,10377.066200198891
33048,29180.60564674828
33049,12174.739026358544
33050,15065.226591516208
33051,25707.014518296957
33052,24285.684029354194
33053,10494.784005905309
33054,25134.756117071236
33055,4957.8251826532305
33056,7538.647696650512
33057,9645.85859601865
33058,8408.704532462281
33059,17188.764245597198
33060,8994.365236490936
33061,12054.211690069713
33062,10872.453517027869
33063,16626.829686859324
33064,14710.025743091945
33065,7275.11836270676
33066,17960.628398866684
33067,6700.041920016319
33068,17201.461048186866
33069,9822.76505860418
33070,11856.974471468347
33071,8256.205373678635
33072,10867.889901434279
33073,4734.483884659557
33074,11507.185811964811
33075,10506.858975857205
33076,16126.639383724574
33077,37815.9922878777
33078,18860.784089493212
33079,13420.914840177109
33080,8762.65943911913
33081,12273.92237047769
33082,22537.522677021807
33083,7713.336698118289
33084,7416.673096995194
33085,13783.750986672738
33086,19195.668331542554
33087,20389.54971906569
33088,5523.452761201994
33089,29418.258376403253
33090,8822.105071668284
33091,5539.494070253131
33092,8309.417732942398
33093,16073.865614400283
33094,8678.53205425933
33095,11193.391704921081
33096,8726.720537562927
33097,9365.59376773329
33098,5443.693855532923
33099,6997.010011496709
33100,9325.017932534978
33101,7279.006215062058
33102,8507.68743638842
33103,16207.613292975297
33104,16073.723109988487
33105,8355.849316491116
33106,10333.24872699344
33107,8357.02816361895
33108,11969.748103965267
33109,5784.808281293504
33110,4682.51571423168
33111,35717.64868143301
33112,7198.507769508869
33113,7354.2468618595085
33114,13463.421576967032
33115,21075.22633924366
33116,7837.507518311308
33117,5206.112488658964
33118,18643.642747741324
33119,9411.591351063318
33120,9954.666951926472
33121,6600.049412595348
33122,24291.94589340294
33123,7470.524106651569
33124,11108.655300240196
33125,17475.646828698707
33126,24947.69517129813
33127,18925.606627634534
33128,36482.7918896931
33129,14546.261756220774
33130,15160.928213562298
33131,6547.595794243972
33132,11678.26541220433
33133,6448.5393994107235
33134,20700.795659927506
33135,9274.179371191933
33136,29443.98265224997
33137,10733.707682197712
33138,6518.543333178329
33139,11387.481108846932
33140,22892.128062920136
33141,9759.744865621973
33142,8455.039811207993
33143,10843.179844564544
33144,10287.741628978478
33145,11192.809229101686
33146,14598.358010774235
33147,17617.924288024406
33148,8106.374182934701
33149,10340.865298059402
33150,8590.660141607272
33151,8911.99818365562
33152,13690.443428873195
33153,4503.463067124867
33154,5034.548623265404
33155,9286.756352498975
33156,9717.713595369321
33157,6185.363578660687
33158,9203.269311810931
33159,8993.691543084322
33160,8442.208905618856
33161,43974.05946009986
33162,22442.085794641935
33163,11792.76870123106
33164,9967.600171288965
33165,7508.9479894212855
33166,9915.065752844721
33167,16563.649434109266
33168,25900.01297290279
33169,12465.008705582974
33170,17439.960027770543
33171,12071.116302575283
33172,11445.494392210023
33173,8354.92039243791
33174,12910.496760753746
33175,8238.82481992294
33176,22572.802719118008
33177,15993.428574002177
33178,12301.559713299772
33179,15169.619169912947
33180,10541.161034692524
33181,9068.250251355852
33182,17320.382751450303
33183,18470.187071981014
33184,26496.694482527433
33185,7349.063366503852
33186,29547.593213430075
33187,7978.25068904344
33188,14395.73056974405
33189,7789.673940333763
33190,8562.085211898995
33191,12758.332855615474
33192,6080.780137982894
33193,21060.776863620024
33194,7174.559028026852
33195,7744.771098808522
33196,17031.105765042215
33197,5984.259485897765
33198,17212.906122152726
33199,34782.57395006824
33200,9990.161868184601
33201,16660.974771607267
33202,17069.328582700462
33203,12968.975149155092
33204,8738.793767730796
33205,11480.995664202335
33206,18207.71012218977
33207,23252.671330565816
33208,8496.724776386514
33209,16765.22022071411
33210,8557.758994631713
33211,4762.335199404838
33212,9361.490182811738
33213,23480.214873845962
33214,7547.000825396259
33215,6417.9783613656855
33216,16694.984782218362
33217,9767.565956933924
33218,11554.92191321247
33219,10567.737600648416
33220,17132.335404754715
33221,7980.455088608192
33222,6404.099247028532
33223,11412.8676170185
33224,17620.21331981677
33225,13263.709619117039
33226,5856.522506336824
33227,10258.0546540035
33228,7774.092478078183
33229,15502.56160660038
33230,9901.381222387541
33231,12068.177286809934
33232,9375.656788807657
33233,14742.02538849182
33234,7426.4232628012305
33235,17924.702666287634
33236,13862.766643252695
33237,13051.489709887555
33238,10994.613017767084
33239,4633.712096881461
33240,7882.601036262191
33241,8131.041405654738
33242,10641.112834428466
33243,11789.378282432663
33244,16557.529116410144
33245,7948.123380649861
33246,17288.64247341932
33247,12581.880546517592
33248,14224.005838005934
33249,6792.950405716748
33250,9362.427022834503
33251,8119.930055053056
33252,15761.325703853561
33253,6936.378709798426
33254,20805.905033425155
33255,14406.223989871482
33256,8663.099871164868
33257,11772.40792964515
33258,5849.939528425666
33259,8934.119983096136
33260,5074.683837523493
33261,8454.710981707178
33262,9197.648292222293
33263,9022.259948509654
33264,15476.77593945158
33265,11902.243593180472
33266,32932.193814211074
33267,12679.082273510216
33268,9935.536225401338
33269,20342.92856273619
33270,6818.245507802654
33271,12856.982747983293
33272,19938.558014107468
33273,5064.317528160319
33274,14622.598225985585
33275,9239.452961677114
33276,6954.4710481075645
33277,16412.178735932626
33278,19111.391365608513
33279,31005.872047143883
33280,14581.369372221141
33281,8706.304158696017
33282,38511.07742826927
33283,11186.639577941552
33284,5275.591462216054
33285,6737.254928609071
33286,10197.106570340984
33287,6132.330099104346
33288,17927.037730190197
33289,9361.96527023794
33290,25097.94047280286
33291,15174.500498951817
33292,14497.499945996553
33293,22431.27907011933
33294,15166.729179746795
33295,16852.26857579336
33296,7887.609965396054
33297,5726.277448279822
33298,26792.746208408615
33299,5384.311829650011
33300,37136.158159942745
33301,26514.824445115024
33302,7007.868584612998
33303,4093.4896104669024
33304,10652.939432011573
33305,15235.42437983603
33306,9045.368647800111
33307,13923.972681369618
33308,9402.603562088305
33309,10164.655705015328
33310,12580.60417474829
33311,9710.111940851217
33312,9896.733528054374
33313,8407.680500419414
33314,7287.540649171441
33315,30116.130701404298
33316,16751.393239510384
33317,8359.040851927582
33318,10010.277299214795
33319,8761.028770192543
33320,8790.215919247765
33321,28756.266221274876
33322,6356.150903546242
33323,5009.140443174007
33324,16769.409631895836
33325,8528.787183435046
33326,14120.453793720188
33327,26377.587994931924
33328,28244.98920297542
33329,16242.52971944635
33330,7875.911017569281
33331,9924.800038320947
33332,4439.788754881878
33333,7755.027428360258
33334,19976.266075588675
33335,8307.252822500575
33336,8222.987258028672
33337,10375.22088908498
33338,11893.100243075065
33339,21010.529971527452
33340,13402.593950865004
33341,17586.550153407883
33342,9387.068594808774
33343,8494.436050585213
33344,21479.912586501618
33345,8216.437129177899
33346,10993.40933921616
33347,9068.45126739224
33348,14926.438192178259
33349,19407.118198571225
33350,10023.55958473245
33351,5738.774179327476
33352,16521.874481454233
33353,9733.084352319333
33354,15476.881955154091
33355,10684.177487613159
33356,30997.62402457766
33357,15073.4480801309
33358,17479.96887384369
33359,21793.365622092184
33360,10334.475242007
33361,6797.804864278658
33362,8605.751447702492
33363,14838.573959282958
33364,9328.926081111902
33365,8314.542827230418
33366,9861.889933864439
33367,18603.77234400444
33368,8885.52460226786
33369,9692.508440318545
33370,4657.9698896759455
33371,24432.208364784703
33372,15323.643691544941
33373,7638.403614612849
33374,12696.238503087903
33375,6911.360624021056
33376,8943.795647208946
33377,28103.28830410645
33378,13039.17496239732
33379,12218.263634758556
33380,8126.594507382996
33381,17116.8672818051
33382,8210.458182840703
33383,18362.611427366646
33384,14182.656975991285
33385,5600.582934526819
33386,16434.058329943047
33387,14884.90876220251
33388,24070.00247303978
33389,21195.03578064645
33390,16816.146258563655
33391,11858.517847541061
33392,6929.817079145183
33393,10112.304633678392
33394,9513.567722856296
33395,6269.8113035751585
33396,5170.722240355257
33397,6607.013112992948
33398,13264.642754783974
33399,8026.951361237958
33400,17603.421734229953
33401,16589.68291551584
33402,27977.382509461644
33403,6465.771133706879
33404,11094.590047665453
33405,10273.96467392432
33406,13913.2088924396
33407,10815.68728444807
33408,5825.508873468767
33409,14404.314308814388
33410,7159.023161651683
33411,32998.63469492651
33412,15336.80236734311
33413,19619.496234751023
33414,8444.16475242544
33415,17035.8939869143
33416,16803.9477293747
33417,7866.827090000389
33418,13027.150121573464
33419,12213.523091245723
33420,12631.639965469685
33421,13490.650998881087
33422,16563.477397065653
33423,8522.592315757352
33424,7222.056577205885
33425,17990.684313912858
33426,12861.794247745147
33427,20865.569966566003
33428,7457.915039461393
33429,9441.919752624079
33430,7760.055292287061
33431,19561.100014288426
33432,8077.577247528447
33433,12848.292194051855
33434,13292.58344279369
33435,9363.344208518763
33436,21295.52756498762
33437,12501.238174742604
33438,17984.073037669215
33439,25480.32530685084
33440,11494.253549935042
33441,27756.188567174446
33442,25311.54303487486
33443,6545.780735188635
33444,15971.847835668723
33445,9783.217228182471
33446,12157.796937268367
33447,5453.8924730607705
33448,9113.764156929297
33449,17796.27652396729
33450,18069.057030237705
33451,12702.587772375238
33452,9850.914125130701
33453,20443.374542044956
33454,7430.351334111673
33455,9934.718672245523
33456,14292.26333366025
33457,17574.220146518055
33458,15262.46320939718
33459,9628.485521878596
33460,31189.358479995328
33461,8313.105796404318
33462,6412.995282604953
33463,6186.9363827989855
33464,23785.163686492764
33465,13159.899512601336
33466,12970.369971160495
33467,15750.6012176337
33468,7295.671111177442
33469,13973.561152875958
33470,14884.869584204169
33471,13051.481897745518
33472,7059.6575289908815
33473,7315.39207789128
33474,18021.06843565683
33475,11876.323486174493
33476,17345.042675437664
33477,39784.49796401935
33478,10402.872250802546
33479,15665.843048123006
