36419,15282.567328110192
36420,8496.776573159836
36421,9721.258671412408
36422,8412.65000911596
36423,11618.77207969474
36424,17779.408854173722
36425,7870.571903348486
36426,24376.22364194688
36427,9026.341497645417
36428,10328.4531232906
36429,15483.967314066704
36430,9167.377416081992
36431,8247.086524173048
36432,16849.13797346678
36433,16742.983121011384
36434,24303.798742115432
36435,8075.16124279013
36436,20355.503063456963
36437,6154.61774569873
36438,16108.251609414609
36439,17183.207539640556
36440,14473.107293689667
36441,15220.373806603242
36442,24166.394606723992
36443,7680.664769386186
36444,11412.520582443516
36445,11052.649977807345
36446,14450.885764428767
36447,9799.013857863318
36448,8428.153578355483
36449,11000.863588273041
36450,11638.188147630544
36451,18695.057775829744
36452,11220.788894336172
36453,7805.231740449313
36454,8550.182867064419
36455,16460.886615630334
36456,24909.852453487783
36457,23441.764990453223
36458,18484.50231297254
36459,9526.8555170027
36460,6915.066278320378
36461,38011.59860383548
36462,10415.219383336844
36463,13036.672353891372
36464,11652.26569849525
36465,17936.375951631628
36466,34225.3518302147
36467,13321.05378223111
36468,5057.112909646836
36469,9583.942615779268
36470,7923.1944829471295
36471,7216.011902850511
36472,9543.178654826372
36473,12851.11869203614
36474,11045.071291214477
36475,5706.46060089887
36476,8313.657437420781
36477,12329.114118220417
36478,4724.666485492398
36479,34883.2225134069
36480,16631.230510797253
36481,24586.671846491026
36482,6448.891362194527
36483,24265.621891698283
36484,12620.273682781868
36485,6866.641992985664
36486,15988.440899780451
36487,17947.624186570403
36488,10529.007425783691
36489,13376.391386449846
36490,8119.832498180648
36491,33572.22589310231
36492,26891.27613735032
36493,5733.352555885318
36494,7279.565575150057
36495,24829.982453682063
36496,13434.810737505071
36497,13802.996363258804
36498,10169.717092512958
36499,14496.967806629633
36500,14905.13148232128
36501,13102.68998628368
36502,5633.989006797992
36503,15116.145935274672
36504,9669.239727055743
36505,6310.743750278249
36506,6579.704655766742
36507,13461.797830257448
36508,11052.098091931195
36509,37481.31082556527
36510,16316.207669144516
36511,18873.30901521273
36512,27301.217023089906
36513,10723.623997250215
36514,10769.80467933562
36515,9159.177390992128
36516,19355.30553878968
36517,12684.44927379822
36518,5014.845675703134
36519,13066.38871448105
36520,10018.790965704615
36521,17940.018375977023
36522,24470.967966320233
36523,7964.370645223884
36524,7861.68660961774
36525,20221.963517659857
36526,11851.077015299372
36527,7037.860725541703
36528,9600.1387586219
36529,12319.931554724813
36530,11665.779492808917
36531,13489.547527820356
36532,7581.134191623249
36533,6877.959474005666
36534,10998.581224970432
36535,20169.006394340104
36536,41594.78940583694
36537,5795.033718342003
36538,10078.975458088311
36539,11148.903460409569
36540,6359.690194623824
36541,6227.970144211229
36542,13694.376101808555
36543,9744.242688432958
36544,9338.067333879875
36545,9398.45848477884
36546,6524.02301519358
36547,10302.658736839086
36548,9488.961800129613
36549,13445.694373690843
36550,5425.697770381083
36551,11917.119437036323
36552,6833.957400853638
36553,13954.767663292896
36554,16698.62668638
36555,39523.98644888615
36556,17176.936776837632
36557,6317.6832443426265
36558,16680.938732700048
36559,33272.629472396555
36560,19827.326662730607
36561,9856.930826921172
36562,10217.85103144127
36563,14321.301219193465
36564,14760.16659856186
36565,16105.065133752534
36566,8498.048914137717
36567,12972.219676695242
36568,13748.882712843866
36569,4517.638824462649
36570,18308.80774921275
36571,17420.31986708163
36572,5134.471819146113
36573,7987.591413852312
36574,16998.9457905979
36575,4478.49076830221
36576,18940.431272473936
36577,23335.659605697634
36578,11565.73220461701
36579,15462.605960431261
36580,13803.698819308644
36581,9050.514719805742
36582,12132.594374582037
36583,16308.237514736456
36584,17009.898084068314
36585,12539.215198406226
36586,7521.12614989102
36587,18139.179321785206
36588,22805.150973678374
36589,8512.811309647139
36590,15833.766812908725
36591,11537.85263539035
36592,19883.393983424117
36593,10312.114054566056
36594,13188.415426817879
36595,4974.16327006316
36596,14640.961485479536
36597,6150.6386944778615
36598,8251.295057110954
36599,7325.857769738442
36600,9177.526961019528
36601,11465.16478016799
36602,23367.46319841947
36603,26454.171470629924
36604,6499.924509974185
36605,29000.33539781383
36606,7780.9229726105505
36607,13574.501066118566
36608,15662.283276986063
36609,29534.287280360302
36610,14756.1399821451
36611,13312.567958148702
36612,9438.32271513513
36613,13880.804577110106
36614,23298.05588926078
36615,17468.470247310215
36616,12899.918349964038
36617,5883.183303523021
36618,12319.34450168908
36619,17723.741941289976
36620,10086.885501477354
36621,21445.836082299276
36622,13490.713976525647
36623,14236.926270069904
36624,15099.26861351353
36625,26273.11324912033
36626,8943.512703593882
36627,7012.656911948581
36628,16679.10115364343
36629,10022.861408056224
36630,7358.256095320894
36631,7948.68968067011
36632,20330.29267893297
36633,8042.054010365608
36634,23803.019764639823
36635,6423.031769211492
36636,16282.282279596568
36637,14818.0036919077
36638,6781.662626059551
36639,17596.506078055838
36640,6396.468523887976
36641,15186.762685292913
36642,7808.2941683501995
36643,8743.337236315754
36644,18303.47016909368
36645,8826.308682576093
36646,15510.531909237028
36647,12493.891990851323
36648,13333.780926311167
36649,18593.933440706573
36650,36073.33422676227
36651,8491.95741915926
36652,25808.473367459777
36653,4771.259476223733
36654,18385.042530876508
36655,22324.983708929776
36656,15727.800633665232
36657,21196.2552232411
36658,8607.789705224468
36659,11942.634243916624
36660,17077.3132827219
36661,17214.379455771923
36662,13908.046744977171
36663,9827.789721363137
36664,17776.942578718037
36665,8466.428536802656
36666,15838.836464232092
36667,11156.413227189038
36668,10678.267014968884
36669,18695.001088166668
36670,5145.696096975106
36671,24109.84415674692
36672,36832.232479224855
36673,10652.591870096496
36674,7720.49567141001
36675,10109.682255714277
36676,18225.539804103253
36677,19838.676256940227
36678,6203.431809900192
36679,7828.544419475237
36680,14228.799934271792
36681,12010.30055962137
36682,13941.838933860276
36683,20534.5727893591
36684,6016.587026718568
36685,6017.822916767975
36686,16105.970656900468
36687,11466.974927081952
36688,5672.843550951164
36689,6067.944239886706
36690,8637.353958453206
36691,16808.96630800634
36692,9905.960957419291
36693,19997.482128493317
36694,8885.216476684456
36695,9079.736591554829
36696,22924.53789303162
36697,10041.133056989976
36698,16583.346920315853
36699,10716.843094730222
36700,10154.02858101116
36701,17926.344754636553
36702,7774.5644267
36703,19536.280543483972
36704,15508.575402438339
36705,8747.994485189764
36706,5550.224745658737
36707,14182.787922354604
36708,5742.670041578405
36709,8088.261698081415
36710,7000.424516817841
36711,21591.316074187318
36712,23359.62161387461
36713,6201.01351005335
36714,6039.953828604962
36715,7605.014700620408
36716,7735.247734427665
36717,11281.91462883841
36718,6639.786903389053
36719,15338.86565704153
36720,12690.122936089947
36721,10762.591540515106
36722,12625.440365243083
36723,25082.283523735572
36724,11139.997733810878
36725,8720.462386986092
36726,8297.249302033531
36727,22641.11840776191
36728,12636.515982905079
36729,13243.453488399919
36730,17860.922909108656
36731,12408.758149842562
36732,12176.272375713437
36733,24319.090963531966
36734,10182.99589083458
36735,25002.705843793232
36736,9254.411744788162
36737,11013.531425753183
36738,11067.727935656652
36739,12404.490122913763
36740,17341.70710295654
36741,32072.773048967112
36742,17231.40931169949
36743,20165.5019774233
36744,14207.660909231801
36745,16100.67313475559
36746,13005.228515936284
36747,32866.70440131224
36748,5103.415714961802
36749,9015.28674104642
36750,17196.171568872163
36751,8972.626002168312
36752,12594.340020607673
36753,9460.76259493814
36754,22674.051314879085
36755,13156.152411632731
36756,24276.85754629349
36757,14871.133753291617
36758,8131.310060634557
36759,22756.55331485104
36760,13220.531613067526
36761,9502.540729994445
36762,18837.679370744983
36763,5538.550862232149
36764,11507.77713949882
36765,10229.068362400076
36766,7835.158045583672
36767,21832.2427388052
36768,15585.222260777524
36769,9400.378376668823
36770,11570.933508545593
36771,8955.003404838031
36772,8929.613952742304
36773,12703.677999287891
36774,13829.361117257442
36775,20653.418191326655
36776,11099.123523330827
36777,21045.187101388186
36778,6578.480869645308
36779,12368.89646992349
36780,23516.033618934893
36781,29301.920274640153
36782,10560.62043963245
36783,20244.347423976484
36784,7960.275397067769
36785,4195.694723748007
36786,15141.446482296986
36787,10450.133426203085
36788,12999.271797031925
36789,8358.871108523284
36790,19071.435179183893
36791,13820.224382258102
36792,5966.470860135346
36793,6320.994354396768
36794,9104.777292950732
36795,5769.573813411338
36796,19689.726039653313
36797,30827.94876501275
36798,10156.037977833452
36799,6443.738355644702
36800,10261.416205222771
36801,12124.870360124683
36802,8935.720171283972
36803,4528.284034626132
36804,7529.988529709223
36805,5620.486318975478
36806,7140.250282977753
36807,6136.285697432916
36808,9031.709476540094
36809,15865.659392771311
36810,31916.03061981232
36811,19814.36093534971
36812,5729.480182200225
36813,6224.381319930419
36814,17447.251984049457
36815,11388.520446427061
36816,11929.926152092325
36817,11502.779594920925
36818,13359.161908871125
36819,4928.159349724468
36820,25235.937761056874
36821,7419.380466621711
36822,21372.60211851738
36823,10130.612453521158
36824,27884.377656477336
36825,13397.747100770994
36826,6639.006376466318
36827,22699.454800722757
36828,13170.446016149039
36829,24599.835342751943
36830,12409.007956747027
36831,8329.354525071714
36832,10450.565022551598
36833,11760.423048758772
36834,12503.454403895053
36835,8042.36907548299
36836,8780.156384332642
36837,8551.800635419302
36838,21596.288488375238
36839,13586.962522232916
36840,7085.473243974091
36841,7266.102657260917
36842,7142.231548080762
36843,15891.453010233317
36844,13114.646630391018
36845,12705.878247912091
36846,6664.47970112559
36847,25051.56699902878
36848,6350.903926575156
36849,13489.163852896532
36850,5882.148211072008
36851,7175.427723664888
36852,11832.485048265205
36853,5286.753519355048
36854,12013.744270473026
36855,24358.893620404444
36856,12412.474882068233
36857,14092.449421257354
36858,14352.440686611924
36859,18499.448483480293
36860,7174.438177763928
36861,12380.850272624633
36862,9352.101573045136
36863,14454.46225956958
36864,17752.32391472751
36865,18047.77537142734
36866,22414.895924582153
36867,10172.691947632378
36868,12233.622348106825
36869,15733.715236596656
36870,15428.304556711091
36871,9242.561563093803
36872,22906.77567114011
36873,11141.037279377104
36874,8278.458593359068
36875,11207.823586338336
36876,12539.773071084792
36877,19755.004445084043
36878,30386.027740568454
36879,7396.623207226861
36880,23070.693930397592
36881,24562.044601081583
36882,8570.803646099788
36883,6735.758401522502
36884,9444.178360569204
36885,6881.070030120112
36886,15167.406913637216
36887,12757.632097085818
36888,10701.381202711953
36889,6509.425930724554
36890,6775.739507698771
36891,12815.289487743901
36892,8359.427952211397
36893,10868.199730310356
36894,14065.768364484835
36895,16869.713829361543
36896,16771.751007027964
36897,17563.81191675523
36898,27140.559343508146
36899,6841.151806813276
36900,11790.577974035268
36901,11413.366268415752
36902,27730.378090150683
36903,7674.710240331774
36904,7407.364519312599
36905,7664.038163343777
36906,6138.079349007075
36907,4640.043929307125
36908,25733.980312426174
36909,13958.985658155998
36910,7743.678665083275
36911,7945.3807812538125
36912,6981.997277741694
36913,6332.912133487764
36914,6059.42470524307
36915,11533.929854034137
36916,7040.540473515745
36917,9690.489991632398
36918,30026.349330899287
36919,10557.569345479153
36920,14631.89197527055
36921,5113.582783090991
36922,6447.053969784569
36923,15804.628149320075
36924,18349.33190707318
36925,6612.897449505242
36926,28272.983779085138
36927,13192.782956587873
36928,14348.45605206898
36929,7907.686272189618
36930,12222.651396425304
36931,9289.13387480948
36932,32541.070537571224
36933,10443.258452753054
36934,13221.223930585076
36935,19506.056101522187
36936,31067.645597875155
36937,12967.58676087989
36938,18668.09611193578
36939,8136.7179006761635
36940,7355.323216666319
36941,23593.35886368608
36942,8561.689472044585
36943,7523.113880305423
36944,4396.353385874683
36945,9712.850517137605
36946,12173.06456720241
36947,27801.198323118464
36948,11416.538992242602
36949,5339.648047038459
36950,12116.70038918262
36951,17060.164878757223
36952,13753.097490906774
36953,26020.63841066226
36954,17513.736116985103
36955,12379.525135418031
36956,21005.132170932782
36957,12507.461054757965
36958,13649.032025628903
36959,20229.428022893237
36960,27625.054903379212
36961,19287.97952285132
36962,14266.286588999972
36963,6214.853245313
36964,6785.265258037735
36965,19862.647949696282
36966,4395.703088270234
36967,16268.09246163948
36968,10104.599208023896
36969,12347.249129922102
36970,12087.300680883394
36971,4340.3392740830495
36972,19097.842360438637
36973,5826.297348570547
36974,13265.212929454818
36975,8466.820094086625
36976,9785.94937841333
36977,8559.14436025916
36978,12362.379283753724
36979,17353.60190434148
36980,8291.691200817428
36981,22201.26986523774
36982,18134.084712314983
36983,23309.935323874255
36984,10166.587839102847
36985,7270.126554468532
36986,12255.593589633034
36987,10357.444348774221
36988,12784.90404626208
36989,24799.505145935225
36990,12851.597257962798
36991,6307.003856075423
36992,27057.224559191578
36993,20972.079083625307
