32520,8734.506484504062
32521,10771.537464598052
32522,3716.7720386774326
32523,14705.738875932097
32524,36554.28460129959
32525,20687.08143532237
32526,5627.3024704367
32527,25409.60794706991
32528,30904.309704948682
32529,17132.356534055856
32530,8558.988999593654
32531,26283.106388323016
32532,8344.845676278164
32533,7352.639815179149
32534,15182.160830180164
32535,17512.736696655076
32536,22613.84060005886
32537,10019.521091128487
32538,14286.635789772678
32539,15848.318123567118
32540,31982.2541095869
32541,19607.983000543238
32542,9222.55113950609
32543,28130.489743459744
32544,16557.963811294543
32545,26437.310719105735
32546,9466.917518292055
32547,13987.372775046746
32548,29031.905804723698
32549,9345.650880257937
32550,20248.804306366907
32551,11095.203254553391
32552,16108.958579214781
32553,11368.09391539509
32554,9766.55768980178
32555,27978.174992643733
32556,16363.958663687883
32557,8852.931016436403
32558,14966.667768167496
32559,19125.508859840666
32560,8129.804940106294
32561,13081.80714725731
32562,13430.084701835283
32563,12178.168248173784
32564,10025.255718781726
32565,14610.6016728984
32566,5881.659943038563
32567,22158.097798182527
32568,5957.92261147341
32569,11458.576975580538
32570,28163.378026253944
32571,9305.923914483219
32572,15168.747320901155
32573,17174.62442454147
32574,16950.561798007846
32575,10824.180567504149
32576,22824.14249380045
32577,35392.916748882126
32578,21322.050954827348
32579,5297.6507397781115
32580,5160.707577179792
32581,20016.7851869754
32582,20026.55860276436
32583,12474.596191978984
32584,9411.799947992698
32585,6391.100923285778
32586,12951.198325423718
32587,12012.942741181814
32588,23343.347232917593
32589,10488.540814960601
32590,11404.440767545399
32591,32504.80839812722
32592,9883.760606716423
32593,31861.749425508442
32594,10052.094766829136
32595,9890.621925024232
32596,13785.633832751428
32597,10959.413592430265
32598,12248.364065665799
32599,35334.00999884181
32600,15960.037872467288
32601,15148.71504398255
32602,28800.41277704104
32603,5746.134570091588
32604,8562.901770611565
32605,11437.765910139766
32606,12503.258685342516
32607,20328.27493161139
32608,11581.997372479651
32609,11630.410144825084
32610,10586.060693934265
32611,7159.5373971712925
32612,26713.82636645995
32613,9113.51944768372
32614,5981.565023548514
32615,13044.2398810148
32616,10608.10636666118
32617,20422.594782602246
32618,9151.839290867669
32619,9113.67134800594
32620,23969.06665418067
32621,13593.356118304719
32622,13960.959807914747
32623,12159.201201429913
32624,9903.37978538915
32625,16268.539513375601
32626,8656.619875712815
32627,16486.31982480581
32628,10322.85307903738
32629,14225.800743793403
32630,17397.528561457573
32631,6051.006226768108
32632,5398.930244085684
32633,8465.498108461285
32634,10951.081325257306
32635,6649.554217434647
32636,7967.358997015395
32637,5582.591620469026
32638,22352.768367263106
32639,10051.491624677412
32640,12528.00729092287
32641,20291.8698217448
32642,16177.786215792705
32643,25248.495564686542
32644,32244.799337362012
32645,5746.137800012135
32646,15087.230277929653
32647,5532.3683673350615
32648,17842.750130559474
32649,21614.832281986804
32650,16588.70371708305
32651,37941.318989342704
32652,8446.00356452377
32653,18411.795727081695
32654,5530.173439834665
32655,30315.342573091097
32656,9291.646129524073
32657,8533.198338865854
32658,8143.414316992998
32659,11854.912301137581
32660,6911.328170737016
32661,13253.57543567
32662,8571.237282382594
32663,5944.078017752096
32664,14349.295127814423
32665,13984.555203269241
32666,16904.3528608903
32667,10750.70817778436
32668,8040.821864142494
32669,15239.067584729975
32670,17416.587680818113
32671,24490.993198602857
32672,11423.626301522661
32673,43723.37254206139
32674,8377.302045802722
32675,16507.14865605318
32676,17499.367292655133
32677,6009.865760504841
32678,5075.33703733603
32679,16038.498668389664
32680,18241.206491638484
32681,23631.618359920263
32682,5625.050263749823
32683,6124.90109064842
32684,12223.28809355909
32685,8198.690326720367
32686,15333.808035726797
32687,5715.76060274944
32688,9964.554921866886
32689,20974.953082304488
32690,9264.593106120985
32691,26406.27574339976
32692,36125.70724866413
32693,5262.670803351605
32694,5030.437624657915
32695,15057.317036220848
32696,11776.506586198044
32697,8890.653350726965
32698,12257.089875345573
32699,20461.111249649737
32700,8391.897619125277
32701,21919.706734941712
32702,10413.521930914936
32703,26435.40884636711
32704,10725.610597048044
32705,9356.818164535518
32706,11068.60830990926
32707,12032.461922983497
32708,10970.741075346436
32709,27300.141602906548
32710,12668.911048271151
32711,18476.868084130314
32712,12735.706752454225
32713,6461.3491147942495
32714,7820.713188868997
32715,8417.792621683133
32716,10777.872529416269
32717,9774.670091863793
32718,17235.2022715318
32719,13623.248638923684
32720,18287.291576833464
32721,16929.58811836975
32722,8035.497800464054
32723,18098.361400161823
32724,24165.682603794052
32725,15573.36776837902
32726,19955.83440574289
32727,24265.494225970193
32728,19262.61590774597
32729,21567.210593070704
32730,12901.06758703636
32731,15022.17318345034
32732,5392.715997555224
32733,12224.376326455213
32734,4041.739320485753
32735,9827.790414560131
32736,7298.513806801796
32737,4915.37943385333
32738,7298.035114012901
32739,18554.669366723316
32740,9782.49058127301
32741,15276.165044712157
32742,10694.521100594262
32743,11548.781391752123
32744,9825.877560386469
32745,16589.348406368706
32746,10542.430184130779
32747,8548.13219069334
32748,17606.484217790792
32749,5260.960680492969
32750,17921.605337488803
32751,18181.36361688232
32752,12167.924718729248
32753,8087.357516065789
32754,21252.307700735895
32755,7968.711384907399
32756,14000.491704812623
32757,11029.973591469996
32758,8646.951034083844
32759,24615.16258740044
32760,9210.644916025172
32761,8870.306899926694
32762,11741.723150357673
32763,13344.464461592906
32764,16423.386363362824
32765,7012.907998436217
32766,11866.142421446108
32767,12317.051215518495
32768,14992.843963265695
32769,11712.097467137235
32770,12077.353018081027
32771,14923.605184570115
32772,17949.504143558843
32773,10849.937184142054
32774,5325.983821266964
32775,4551.429257203528
32776,19746.968429346758
32777,9448.500472932386
32778,7422.439170457168
32779,17031.266401787696
32780,7820.891923899067
32781,7895.321414157885
32782,8625.776841934736
32783,7793.228903102773
32784,20387.77041050979
32785,7317.396489926136
32786,14269.999200869595
32787,28672.366559142378
32788,6980.268562676136
32789,6066.409290447173
32790,16316.45350149141
32791,5341.6080094619865
32792,10656.131531423525
32793,8521.980990908422
32794,5368.51280244734
32795,26755.44472435623
32796,12023.743543914738
32797,7539.367705284383
32798,4613.468766967377
32799,8788.684388335643
32800,8701.228326020759
32801,5367.036244452607
32802,23745.456610180874
32803,12768.975549667977
32804,11953.768034410037
32805,23402.596959634073
32806,9526.567754006981
32807,6967.034785965667
32808,6257.243632908557
32809,19386.954432020004
32810,8647.318200079753
32811,6034.596086340927
32812,8002.250741384144
32813,11940.141051818991
32814,9454.881962739917
32815,6871.991863475355
32816,4657.4344616433345
32817,12913.311417107965
32818,11803.593130602621
32819,30393.866641664543
32820,6887.180442849813
32821,17636.070323145017
32822,10033.057985765878
32823,13473.122394305825
32824,33083.09824626411
32825,12683.787451830936
32826,24650.757527964917
32827,11021.840536367079
32828,14137.327327867552
32829,6946.9473630418615
32830,5098.10164999304
32831,8954.964425105387
32832,12330.503560990555
32833,18919.1901190777
32834,37302.378422938564
32835,17227.426728131155
32836,9983.817788996937
32837,8965.166418512166
32838,8302.746549633262
32839,17844.52391617737
32840,26013.789636540656
32841,6626.515690379854
32842,4918.7068669618275
32843,10575.970088670229
32844,9112.59924587663
32845,17719.890777351284
32846,13221.08534608665
32847,9017.566133468168
32848,12611.030261288375
32849,28520.764264102647
32850,6734.529193767086
32851,26972.28785197116
32852,10477.862539329379
32853,13343.523284629533
32854,11089.360991350906
32855,13156.696064080403
32856,14202.132697287088
32857,19978.007736837244
32858,13095.085302845977
32859,19721.973360773256
32860,7909.423344531129
32861,11546.558866659914
32862,15229.634484796876
32863,8630.6882704987
32864,7400.367870593143
32865,18845.408298158043
32866,15047.657250067114
32867,4211.62774515924
32868,5523.781045123896
32869,11165.724427574232
32870,6886.761674253314
32871,14464.670686804768
32872,20959.911445233745
32873,12084.16485816984
32874,13330.545232747822
32875,9491.869938603679
32876,7694.563267756556
32877,18025.672942281904
32878,10061.302960249788
32879,7903.520278969991
32880,13774.821448576931
32881,11797.610647018912
32882,22118.812942675413
32883,15739.758575813697
32884,12720.298646859057
32885,12374.229127203522
32886,14542.941345192969
32887,13556.245845390042
32888,14588.255658544647
32889,8327.475070216136
32890,4641.784407292758
32891,17775.950498429236
32892,9039.178379815505
32893,8179.787347462272
32894,30196.96700434521
32895,8048.99969283708
32896,10124.63748709218
32897,19912.754744358386
32898,8747.16018160803
32899,10988.383378641607
32900,11520.54919219916
32901,13839.194611410665
32902,11178.891138770774
32903,5597.3683940559085
32904,23683.62307438739
32905,6836.894263105729
32906,13560.740010350448
32907,5348.744319755588
32908,8375.333419488737
32909,45868.5203352766
32910,31351.080965862206
32911,16683.259043983737
32912,16616.574546504817
32913,8639.836062113825
32914,15391.351406217684
32915,11272.62731530593
32916,13278.577606665944
32917,11280.028580618811
32918,14558.164389355697
32919,12050.939395511494
32920,7360.098750621088
32921,6805.767335050182
32922,28094.79847567356
32923,19583.92547073452
32924,11802.214449083156
32925,9044.248534368924
32926,26892.24338770242
32927,16368.345786793943
32928,21983.46161053508
32929,10679.768594324603
32930,27890.36862467454
32931,19254.06259414697
32932,6644.146548757208
32933,7273.019173740769
32934,10581.206845414568
32935,13846.68371764279
32936,7514.536772314373
32937,5895.968340983969
32938,10551.95459540152
32939,28057.84992269611
32940,10246.356173890672
32941,13818.36747503372
32942,13718.800303066195
32943,12956.063882273342
32944,15688.128366457839
32945,25658.110173740133
32946,18529.90188619637
32947,10950.600145377623
32948,6433.9260085755595
32949,9325.76281263748
32950,6498.717120659954
32951,13253.075210077102
32952,14851.08929575058
32953,21574.0303268518
32954,17181.47952180894
32955,8085.209187416187
32956,5765.688313305405
32957,4575.901612690773
32958,41246.47551071012
32959,10278.872742019721
32960,13067.856501581206
32961,12814.01067337333
32962,5852.631253563253
32963,9217.123562856857
32964,10150.974909592962
32965,6989.789707414294
32966,14052.891420520746
32967,9751.419571935152
32968,10112.293764275422
32969,9747.270587107489
32970,19505.75106606375
32971,19588.84574186142
32972,5910.830937640887
32973,4623.699202894257
32974,13068.248590357878
32975,8320.693053138175
32976,10907.280483637993
32977,19561.581869106478
32978,19548.563798062693
32979,25577.121550944696
32980,4033.207843471226
32981,23538.807325413673
32982,4182.1226230067905
32983,25837.49387369724
32984,7200.545761448348
32985,5169.368374795486
32986,17458.94201263031
32987,16045.720733256127
32988,32932.259126029414
32989,10433.7496019865
32990,11549.992318256946
32991,8632.762286389077
32992,8983.894527321067
32993,9090.801492073308
32994,25869.78351269097
32995,15710.028626155437
32996,20171.222963481683
32997,11296.82224840176
32998,18455.305144896804
32999,18869.520875711903
33000,9900.982724785426
33001,22934.28329103324
33002,10809.310325147178
33003,13371.324517054229
33004,10075.835727804972
33005,15726.839585062502
33006,5665.250117268757
33007,12614.19945773465
33008,10635.609488328006
33009,31873.856344911328
33010,12409.251969812965
33011,19311.194365084608
33012,29416.94183822641
33013,10862.503109440164
33014,19658.830877990607
33015,25369.22721241077
33016,8205.192993853618
33017,6228.2996852040305
33018,15304.089824072742
33019,41629.88384389287
33020,18973.989987663932
33021,5790.48149346087
33022,18906.803297624196
33023,30409.72365810303
33024,47921.901372853536
33025,6342.825982358299
33026,12975.21683030598
33027,10264.362212484739
33028,6311.744118007375
33029,18192.34130060306
33030,16667.08775724235
33031,14607.75547257928
33032,20511.827756011746
33033,4950.141889910902
33034,6766.925180546794
33035,14208.912941600414
33036,5993.632721797812
33037,7499.445471961661
33038,14465.539487425132
33039,8892.617878992578
33040,7167.167749074461
33041,16533.495413769335
33042,6919.669940300462
33043,7488.232783854639
33044,16931.62391785961
33045,27642.071484491957
33046,18778.470506446913
33047,10032.800556407172
33048,29832.875340599145
33049,12691.9814223406
33050,14318.969895044462
33051,26495.63297533278
33052,24624.601996917416
33053,10499.40482804407
33054,23996.698321265096
33055,5517.202024301629
33056,7952.0049395263995
33057,10077.549799896959
33058,8286.211848486637
33059,16365.500096859207
33060,9369.68694303383
33061,12507.415952182084
33062,11946.312655273
33063,16175.53175825225
33064,13854.752086333736
33065,6444.494141475161
33066,17708.977090959634
33067,6799.788579852555
33068,17678.22712784905
33069,10351.575506890866
33070,11505.409202092016
33071,8521.218000680863
33072,11412.524420206568
33073,4820.985473999101
33074,11068.627012147677
33075,11237.682200414927
33076,16650.039740519023
33077,38346.45316107021
33078,19771.20263285795
33079,12968.722832930935
33080,8506.00209574822
33081,11157.930684280316
33082,23269.71174088329
33083,7560.947660336044
33084,7192.264879183702
33085,12331.193315589118
33086,20571.33713601323
33087,20336.75020392621
33088,5652.9361836992875
33089,29645.10932892972
33090,8064.179196180934
33091,4876.749145984735
33092,8614.232744305838
33093,15700.667524996563
33094,8377.866902339721
