33408,5199.884622607609
33409,13995.629989603067
33410,6552.55563209054
33411,33506.91546839427
33412,14727.33455474851
33413,20607.404912625974
33414,8289.620887476704
33415,16171.716066871704
33416,16864.456695757493
33417,7602.329016417713
33418,12481.07752984549
33419,12863.333820461226
33420,11850.740850200322
33421,13414.201861375725
33422,16503.252677188233
33423,8719.244816246031
33424,7242.341332469064
33425,17949.841587277937
33426,12427.014737446232
33427,19802.43656320929
33428,7395.801124277754
33429,9200.528589090993
33430,7577.451153193064
33431,20830.08970117187
33432,8189.134632449775
33433,13155.415619664094
33434,13261.44635701086
33435,9079.074703983904
33436,21154.934824421936
33437,12436.241363705887
33438,15954.217944092634
33439,24676.96124090169
33440,11729.934585939842
33441,28677.94597538504
33442,26767.73650626177
33443,6240.884258315013
33444,16690.943287531336
33445,9238.208048043634
33446,11270.755208164746
33447,5719.751363526185
33448,8927.113100003307
33449,18805.153708005186
33450,18162.529226589235
33451,11809.43435489903
33452,9515.82999021158
33453,21762.06867297704
33454,7479.469833105295
33455,9710.167529024475
33456,14615.621616858487
33457,16948.43275726388
33458,14501.47507871154
33459,10715.34934418371
33460,32483.41790193932
33461,8257.440950536167
33462,6308.286069282897
33463,6776.55192793194
33464,24771.359731127777
33465,13773.477981751006
33466,13296.82216725191
33467,16456.544729193727
33468,7467.937738584958
33469,13803.939591083243
33470,14743.801322618641
33471,12851.688779560289
33472,7591.297228075524
33473,6833.456073620968
33474,17921.55448304748
33475,10870.505954716387
33476,17304.671783602316
33477,39346.60992509145
33478,10430.497159801354
33479,15960.97453820037
33480,5076.865067015291
33481,6411.916801509695
33482,10638.877474797866
33483,5375.218525196104
33484,11406.178070310556
33485,15660.164176523556
33486,12097.341744105797
33487,12097.854859771105
33488,17539.33867671009
33489,10704.606750129919
33490,7733.052837466159
33491,19557.36926521241
33492,5443.702934344253
33493,21427.840547633503
33494,14329.535191277213
33495,8136.580330746912
33496,9734.668058482206
33497,8895.876468769782
33498,10266.141464069973
33499,8339.563665038911
33500,20686.04570872258
33501,8040.629751388482
33502,5052.911389777863
33503,7018.7601355271545
33504,11390.797151652288
33505,7303.770654207232
33506,5700.5349026057065
33507,17272.71859668984
33508,24315.122731946067
33509,6780.705247750317
33510,10956.65625291844
33511,14135.502531200913
33512,6077.859762618334
33513,5370.618104853187
33514,7394.746896789279
33515,7747.160940922313
33516,8398.959616055508
33517,9521.267028507977
33518,9702.398268675564
33519,17650.45776964679
33520,15883.94051350608
33521,27634.239202132278
33522,11116.02182677402
33523,10813.755788956376
33524,8914.579462759313
33525,20518.905028759444
33526,26050.032582735323
33527,19154.540235853572
33528,35119.764139858366
33529,6887.150253499947
33530,8003.307370404664
33531,18879.528771217425
33532,10107.085139744551
33533,7769.258706632171
33534,9656.096544807253
33535,14123.290914896315
33536,10058.827618892883
33537,20584.5633471029
33538,16065.462188207019
33539,9318.47680909027
33540,23361.1421751845
33541,7302.755815563081
33542,7913.318742096121
33543,17437.997842547804
33544,21881.18725849251
33545,14684.819038390204
33546,13385.110382360517
33547,18435.73913546762
33548,15743.786015029356
33549,13206.2704871172
33550,22702.78939373073
33551,7311.543033852648
33552,11724.097000996178
33553,11769.397303587502
33554,6088.539707257258
33555,10865.497004621979
33556,7228.2044343201
33557,17750.09949013446
33558,19131.566181375172
33559,16154.707254848827
33560,16053.489565959626
33561,13897.194377451759
33562,12447.784395730205
33563,13599.182560647561
33564,10553.219132943443
33565,10239.473667142262
33566,5324.082069415777
33567,7823.896993775394
33568,10767.013345814681
33569,4941.341620687725
33570,8944.122702684726
33571,31488.395082389565
33572,8775.623922764167
33573,11686.281274618425
33574,6427.345295588055
33575,6921.69563931294
33576,7485.253966299793
33577,7398.626185902771
33578,5130.267522022589
33579,7784.180667163899
33580,9361.519201772546
33581,10338.320863480089
33582,17534.260985428933
33583,5586.400505160969
33584,8474.32993428739
33585,8090.360448170017
33586,10178.423817015311
33587,13277.576601166198
33588,16016.763718963339
33589,9128.717526599408
33590,12675.098089473733
33591,12024.295008120313
33592,3969.7556575011663
33593,7954.316862920524
33594,6914.305753045799
33595,12944.232001799066
33596,7805.850728615249
33597,18916.864417574303
33598,9728.898769045736
33599,24394.414897679555
33600,15241.425728358929
33601,12718.17035215471
33602,10520.890783386072
33603,7952.63588157169
33604,21083.134401543855
33605,14183.91044939169
33606,10011.659861262
33607,7705.238340967224
33608,9954.547930484929
33609,16781.146326085152
33610,21704.202329872707
33611,9270.355046603636
33612,6006.982476230767
33613,9059.533175842393
33614,6302.471740894878
33615,19820.282300033396
33616,8010.660245454844
33617,7558.781871433606
33618,7105.45606624265
33619,5211.697595994814
33620,9234.123369850942
33621,16391.664951582083
33622,23174.763218309155
33623,18737.25682790478
33624,13671.054737060542
33625,11917.56662504512
33626,6250.057255979544
33627,10999.535019115458
33628,8720.012407373859
33629,7489.95457081564
33630,26504.490781976823
33631,11104.391055993889
33632,19550.587253561593
33633,11424.926748400438
33634,17796.54121665134
33635,16999.30831183704
33636,12357.689716198827
33637,7457.14981445414
33638,37555.80808744328
33639,5011.632324699435
33640,17351.731040418657
33641,4398.259065485623
33642,9064.850382907001
33643,9501.10839148971
33644,23662.967919362047
33645,20053.46654895894
33646,7494.105088364813
33647,10191.266198970068
33648,7786.097803255316
33649,17812.28175040427
33650,6497.136336651298
33651,13706.64669240043
33652,15819.654382376775
33653,24731.915232839423
33654,9709.136650673943
33655,16671.641012740147
33656,16985.01937756071
33657,21276.22235668076
33658,5786.256995275018
33659,10452.442651712647
33660,8567.385450693457
33661,8460.945791446977
33662,13683.975296345458
33663,5458.099464374958
33664,6555.55608368751
33665,13457.068021984769
33666,37498.54583173765
33667,4648.844847460043
33668,31573.432741950626
33669,6241.417417786364
33670,7640.737216654641
33671,12357.351445081054
33672,6458.287995865225
33673,9033.995065007195
33674,6502.907369513541
33675,9974.916342547263
33676,5736.842850290201
33677,5786.973305107445
33678,16275.65418785171
33679,11956.530840366584
33680,43365.087130056694
33681,25006.67211127271
33682,8345.86056956962
33683,5891.410933615865
33684,8817.25832902483
33685,9178.70219576003
33686,11870.989541710327
33687,7840.183457080355
33688,16312.040024729971
33689,5525.017969315957
33690,12572.269524349816
33691,15579.418891922469
33692,12576.11143464977
33693,4884.254132609132
33694,7222.28190220185
33695,9762.645928886755
33696,21194.12157697411
33697,33599.28394407824
33698,9311.76677943959
33699,5705.842583266105
33700,18148.838146164333
33701,18858.158128517483
33702,16077.447351325509
33703,5910.470351132321
33704,3268.5592326614324
33705,9527.89888533701
33706,6086.476658557731
33707,9252.524551493734
33708,6132.528469581484
33709,6050.5905267491435
33710,15276.172709245333
33711,9393.753449265467
33712,15495.108747358929
33713,13685.753793048609
33714,38966.1072776324
33715,12293.471704862928
33716,11530.752969383891
33717,10900.933139449735
33718,15951.593709319206
33719,3601.2761121410385
33720,5438.076734704662
33721,9178.39115586411
33722,6077.606070943462
33723,9012.266192296844
33724,9077.040298436841
33725,16936.02844357938
33726,27953.923486919804
33727,13862.258595086867
33728,7785.070017266976
33729,3770.2423110547306
33730,18392.518953576997
33731,28933.211700483367
33732,15179.838047107216
33733,25023.304375443746
33734,8011.118155628288
33735,30475.14770626362
33736,6245.759753897573
33737,18877.288519089976
33738,45541.75913458883
33739,26107.136005126413
33740,16386.354185494823
33741,10792.987907519971
33742,4994.404798377584
33743,5750.286230225904
33744,11972.073313092009
33745,6673.013171621806
33746,15715.548354159524
33747,15457.882218330658
33748,23877.125584654943
33749,4420.924522418065
33750,10242.803308382583
33751,8686.849874893662
33752,16660.342764200832
33753,14615.491627738495
33754,13163.650918042305
33755,4676.572262449752
33756,15598.346702008774
33757,17664.43436187658
33758,6607.402769911735
33759,7436.505802873862
33760,8133.832124071203
33761,4257.034564610469
33762,6116.194193107047
33763,9757.783858250601
33764,7241.906808456002
33765,11218.871670009445
33766,8167.302840893408
33767,12339.92781704964
33768,23091.295845609988
33769,18365.842113229628
33770,9772.054618554335
33771,12513.04058856882
33772,10958.209387328237
33773,6584.317469749278
33774,13484.927368612094
33775,7602.787640678809
33776,13966.914763844656
33777,11822.380561790951
33778,19323.01062304966
33779,13562.416649038663
33780,22339.910950678277
33781,5407.298144484215
33782,20987.192951797093
33783,6617.587188464813
33784,7113.996885455535
33785,9114.787857151072
33786,19029.870882517942
33787,6133.150689357974
33788,9457.923105575235
33789,9868.193626920536
33790,16490.927997080926
33791,6722.074147974926
33792,20197.23063182814
33793,10977.4965538051
33794,10857.73119258336
33795,8657.247995316571
33796,6327.547404164498
33797,4739.447896947585
33798,6619.450662055258
33799,20705.711758787656
33800,25196.360974782117
33801,5460.686915880842
33802,7058.515144322693
33803,14327.520408736938
33804,20817.623618742065
33805,10385.940091404122
33806,4348.91489006382
33807,4939.770138652601
33808,10629.176463195563
33809,26412.88091067965
33810,16428.63499497335
33811,5825.587006060139
33812,4426.839431886198
33813,16539.674693408022
33814,7173.110176941298
33815,21806.006797457972
33816,13360.559879537115
33817,22243.03096502072
33818,16647.107630385257
33819,8003.284838387878
33820,9884.68139399615
33821,16641.486946559795
33822,17331.04490497462
33823,17132.484443526126
33824,14895.588028314407
33825,19320.246717564296
33826,8323.742152473635
33827,7321.603207194654
33828,8706.69285926203
33829,26895.31062672947
33830,17252.33633630172
33831,6091.840104104831
33832,13751.120660599412
33833,10700.838539242544
33834,7636.457484807914
33835,9212.309971325529
33836,5763.0793769963675
33837,13915.373151925845
33838,15907.421418384705
33839,9722.657099222077
33840,35309.698295289316
33841,8235.502922142532
33842,12492.594062982036
33843,5847.315988625343
33844,6873.905015007693
33845,10957.740672884276
33846,8890.478018109643
33847,6752.112153810251
33848,15175.375319087714
33849,17346.0039740979
33850,25851.3005715683
33851,36298.97124783964
33852,11866.666536800021
33853,11353.911841642155
33854,6805.2999005064685
33855,21162.64528762993
33856,9616.644692596994
33857,5407.756422492657
33858,9143.344608393669
33859,8651.387195584872
33860,4664.880461401813
33861,10590.799674914706
33862,7332.734333041315
33863,8680.525898340684
33864,3477.151319754953
33865,18314.450488382397
33866,7135.15611060654
33867,8842.252735722635
33868,6777.223194721952
33869,16920.53018958898
33870,9537.019664878579
33871,12494.75338919565
33872,8959.425860417172
33873,13137.523401714254
33874,6486.046233187486
33875,10723.290414528048
33876,3860.845380961263
33877,13347.332612331651
33878,28018.119699443614
33879,15183.594629120094
33880,4862.025870941162
33881,8651.557660232753
33882,13301.035915996255
33883,22943.043481959332
33884,16097.934728833548
33885,13190.739115261891
33886,10814.353684506972
33887,10049.296327161737
33888,4497.537699226088
33889,11462.600487866559
33890,13248.647799891074
33891,6178.453537307094
33892,10163.458054830422
33893,36553.48998121673
33894,11125.27060985961
33895,14250.263763225554
33896,17002.877174868598
33897,21690.22538512582
33898,8037.371793729384
33899,11848.950659015296
33900,18889.649555220516
33901,15185.281493006256
33902,6923.405248489702
33903,6283.880797679723
33904,16173.589659464124
33905,12551.453217006474
33906,10868.284327769143
33907,3803.172630828135
33908,3623.828637068518
33909,8503.781053393028
33910,24708.11199554347
33911,12552.343494558594
33912,7919.649665329385
33913,6000.400875142284
33914,15362.039642051132
33915,10822.355549322838
33916,18100.881128688918
33917,17101.233818609042
33918,12617.039819699079
33919,8863.948083956246
33920,11330.245699827155
33921,10185.206427201076
33922,10095.152779767803
33923,7324.32134286226
33924,8023.787099752422
33925,9844.84750602005
33926,4456.702979782536
33927,6954.764914152003
33928,17404.360596540697
33929,7328.818010393619
33930,45260.00423787274
33931,29490.382957939553
33932,36516.26015614433
33933,18899.140137887454
33934,5207.831443436192
33935,24847.744732464562
33936,25721.053534247178
33937,19018.348488488347
33938,10039.703763142978
33939,6647.693606065992
33940,13576.083044288325
33941,8048.646957796966
33942,15446.382265122335
33943,5135.7045413582655
33944,22958.049966557217
33945,7523.419112724366
33946,10991.94654686721
33947,16414.936514317946
33948,12731.600909047884
33949,15035.626551562884
33950,6201.32581871808
33951,12901.902578531259
33952,6786.28989503984
33953,12879.838545259612
33954,15536.076439955636
33955,18107.665922722135
33956,8094.9292090900435
33957,15473.79872918738
33958,10664.216384969754
33959,13519.94688426241
33960,5973.236930886225
33961,16503.545777214043
33962,15948.53340819557
33963,21250.097991719274
33964,12706.144238209636
33965,30065.949807789242
33966,5263.6227798130685
33967,26605.649802018248
33968,9748.387758354667
33969,6413.93122898808
33970,10962.28346584142
33971,13098.826658385711
33972,5589.33274556165
33973,12264.318822851204
33974,8972.260961224387
33975,16119.67084938361
33976,9035.924558072657
33977,23638.57108217544
33978,11924.39449529181
33979,13703.075416529427
33980,9399.295233165076
33981,21347.993422973414
33982,7439.068716499838
