35073,17607.144781115516
35074,10442.206868469968
35075,24870.933683852847
35076,16027.806061249543
35077,15535.927868353954
35078,16707.514373444028
35079,21031.89007318654
35080,5395.089575724383
35081,5705.005851710552
35082,13293.27130116384
35083,13692.58945300461
35084,8379.480548797435
35085,6745.0980301068485
35086,27775.02422385196
35087,5295.944107821457
35088,15257.706336822675
35089,9896.904175696929
35090,6454.504374471619
35091,12828.729193220282
35092,20123.880757632003
35093,16221.386258195242
35094,43725.633460918194
35095,11161.8366064368
35096,11273.861543940146
35097,6994.601983844595
35098,10138.100890565143
35099,9739.329951677819
35100,29979.304782809097
35101,39463.644840821704
35102,5349.231761069144
35103,13639.197840534951
35104,10863.462603655229
35105,6921.165153020207
35106,8478.282185849961
35107,41742.609787983885
35108,9842.278563439597
35109,10750.553256078409
35110,9628.617823819272
35111,6298.3419008701585
35112,26760.92939515565
35113,25334.41189725533
35114,24743.292241072537
35115,33264.309151762296
35116,7281.878961794064
35117,8334.698297360297
35118,15616.351208308955
35119,8319.653953507877
35120,5253.91563598306
35121,28306.849792468758
35122,8167.138395188236
35123,28133.96725789439
35124,20883.263852308144
35125,8879.403057644622
35126,11392.26052249013
35127,16490.106687023468
35128,6182.600804761024
35129,12335.727308985784
35130,6265.236774103998
35131,13514.837970627745
35132,9712.235150710858
35133,11266.898366962198
35134,17939.84538650055
35135,9988.844507882277
35136,23964.428176735655
35137,3293.0788818004135
35138,15655.64866869835
35139,23600.640629619214
35140,4496.6908457102545
35141,8714.362400374152
35142,13393.21328126727
35143,6466.660826146248
35144,7956.7650035752395
35145,13578.995491780122
35146,13865.138110117454
35147,3641.498569507408
35148,21634.51690377558
35149,10600.367777694199
35150,28426.519164423436
35151,11841.684931850843
35152,11246.557750162672
35153,13477.72512735028
35154,10316.331424304364
35155,7330.021926495692
35156,4421.725055103935
35157,4660.054024660733
35158,18311.54829325783
35159,20556.061288784567
35160,7647.881879185622
35161,8146.719062190874
35162,21888.632361378393
35163,14711.151092855285
35164,7100.336625168478
35165,5658.124036393259
35166,7401.508573335514
35167,17938.908919030673
35168,13472.595734016988
35169,11844.633020064313
35170,6290.508964557082
35171,8711.001820309819
35172,11476.948538394045
35173,4162.718499815431
35174,17955.218744237918
35175,10402.828183247397
35176,12529.085995283129
35177,13654.060808382415
35178,30017.927595902274
35179,7654.792288736317
35180,9482.435189817585
35181,13569.321835134917
35182,12317.237022477306
35183,10107.821775272392
35184,8878.927393788494
35185,21817.324005955183
35186,13724.02251699231
35187,38916.74818609544
35188,33561.21950820092
35189,16965.928222567065
35190,4871.794276220344
35191,8644.900756807965
35192,12728.300948450356
35193,7238.0360209171395
35194,34404.33420245273
35195,5462.325676343504
35196,10366.482932980487
35197,8094.770028685309
35198,5346.744094499251
35199,15933.452472076891
35200,9149.046115728357
35201,6578.253576488249
35202,16362.936589688023
35203,4907.026268832455
35204,15849.444599705457
35205,29590.175241827244
35206,8621.453714078018
35207,13480.490490738102
35208,10395.74293172214
35209,7221.825888716693
35210,9642.295974040248
35211,13035.990346833409
35212,34522.13800997891
35213,31007.1851052746
35214,16713.778870743798
35215,7236.501873588102
35216,11920.071395629697
35217,8661.620782536798
35218,13149.958248728386
35219,17409.67747537178
35220,23915.951365953664
35221,11595.406791060543
35222,12672.020376861388
35223,14597.17011367503
35224,8918.318219854722
35225,15459.334812258738
35226,21272.775343725916
35227,22127.16276794612
35228,11377.124974543258
35229,9325.243211200397
35230,12811.1800835666
35231,8765.561418753283
35232,10599.343035811171
35233,7216.314882386076
35234,12849.658010554553
35235,12001.90200077229
35236,14386.971659779661
35237,11568.05193651491
35238,12558.472865784246
35239,13842.68484245115
35240,4580.990669113121
35241,13173.846818962327
35242,23541.135839400755
35243,17948.949425585964
35244,13905.08995346964
35245,9441.88517714861
35246,12985.087517155367
35247,4010.7699212684247
35248,7838.123835612227
35249,8740.818018596266
35250,9513.006361981139
35251,14791.822148723639
35252,9218.117195306606
35253,11847.311597612965
35254,5798.491401623599
35255,16174.285976473999
35256,6445.96540695349
35257,9789.91625907502
35258,15238.304129723741
35259,7242.102205401073
35260,36470.16757351752
35261,16205.011187079625
35262,13139.601187161554
35263,11371.207623663318
35264,7685.7468296353645
35265,17381.96348855452
35266,11855.44030586385
35267,18101.972957936807
35268,6899.141639184319
35269,16181.917143688212
35270,6362.9369791255995
35271,15942.59898347133
35272,5956.974429632664
35273,14848.15092422433
35274,14998.001761981563
35275,11923.101209298306
35276,13116.301269824946
35277,19003.109151513803
35278,22305.885385825863
35279,3081.4596249371893
35280,17243.38001086113
35281,11669.97698656844
35282,7293.491213935306
35283,13343.705468983875
35284,7218.425050306058
35285,8831.985937598305
35286,21375.608187289574
35287,12984.266329938955
35288,41424.2755919596
35289,11529.055791326895
35290,9774.85440978825
35291,6287.365940268628
35292,4696.644758216482
35293,11370.29357075724
35294,13607.452802645668
35295,10367.716851703175
35296,43687.52272582423
35297,5338.228952732071
35298,14820.222662985025
35299,9870.14810193184
35300,7518.038341314367
35301,12990.333131987409
35302,36694.68776828975
35303,9147.222448260418
35304,9008.81505833934
35305,8307.922253675979
35306,11817.640124827034
35307,6885.307573297224
35308,7444.86667631252
35309,9581.20412819302
35310,7093.776899114618
35311,12028.707224503256
35312,8037.091123193332
35313,13209.890060449678
35314,24225.354436389003
35315,8571.681478554978
35316,21427.36310670393
35317,14080.29205124945
35318,12490.643984924918
35319,22483.791653555723
35320,8635.830061359578
35321,19416.671130461928
35322,15237.838496218388
35323,19414.220925908023
35324,8715.22651211492
35325,18328.893016285012
35326,5343.352637509411
35327,23093.945277690167
35328,6909.873865689447
35329,9662.848729860138
35330,8739.532697179253
35331,17881.6679163499
35332,16259.666174010335
35333,5965.6950871346535
35334,20240.57279602781
35335,23049.952272720075
35336,9876.868485575873
35337,15083.770067355275
35338,5989.696791198039
35339,7782.1055174833145
35340,12613.523181668224
35341,4777.594608864836
35342,12868.75210558526
35343,9203.541373359174
35344,14733.867547497071
35345,18273.815348033335
35346,18041.83680892506
35347,14743.955884098628
35348,27079.838391517354
35349,18235.495898511337
35350,17710.361482789704
35351,6876.740189709123
35352,6951.279642270791
35353,10690.837002236545
35354,11833.519968521696
35355,6407.631865395926
35356,5295.956373583493
35357,17440.98794130201
35358,5129.0172948058125
35359,9250.751075255437
35360,6156.033636865903
35361,9177.13911191974
35362,8914.27910637657
35363,8554.801006519361
35364,12443.470048991705
35365,6216.142332102369
35366,17214.215734863057
35367,4264.135444016028
35368,9794.992438748166
35369,14391.472656345224
35370,20148.729485334232
35371,12176.230977771706
35372,3801.87275728449
35373,30214.25962007823
35374,21503.036440915243
35375,29614.969044408772
35376,10044.578353065239
35377,10016.626401319381
35378,6953.764185086909
35379,23224.986472622582
35380,12339.793204837595
35381,8797.61696838685
35382,35817.653159688554
35383,21120.54696097023
35384,20197.4650859841
35385,12923.228392916195
35386,9514.865303168763
35387,7138.566042631102
35388,10142.277921628722
35389,18521.755109995374
35390,13971.265558063116
35391,17480.87824161287
35392,7648.640497328958
35393,11658.519348966345
35394,11636.207988660604
35395,18215.330536055935
35396,4908.031002430658
35397,40483.80393009308
35398,9640.269880337026
35399,15012.862775205587
35400,24220.94097011711
35401,21144.809331873705
35402,7738.76316847878
35403,5480.545363676025
35404,25085.62804014683
35405,25014.72096918819
35406,8495.158512216778
35407,12215.854466030807
35408,7754.501589037214
35409,6029.430343606786
35410,12980.935864257135
35411,10350.542793316294
35412,7130.791788092426
35413,14110.328706802848
35414,15504.887001227331
35415,13565.580027612461
35416,22909.69110417795
35417,14053.82179129904
35418,2691.200734073098
35419,14881.178470599767
35420,12210.426885425937
35421,9347.052209499665
35422,18013.84180186964
35423,5814.35055415563
35424,24294.71165847368
35425,10999.96189320229
35426,13193.927444742707
35427,7863.701949550827
35428,3859.569953681249
35429,12581.691349270332
35430,3362.6122558626107
35431,11983.773159940289
35432,10456.185962344063
35433,4127.8562816575695
35434,13762.78190087302
35435,22771.632449174234
35436,14750.707387917599
35437,6948.083466717585
35438,8943.815339371376
35439,13634.127347092915
35440,7328.573154178895
35441,9362.676968148462
35442,17083.04138703912
35443,12412.178205006298
35444,11448.551675908027
35445,16303.403895861193
35446,23330.31709510169
35447,4709.982028275898
35448,5324.371301076758
35449,12354.973112566457
35450,18787.82692582596
35451,8492.100906040403
35452,14528.017955517707
35453,27368.230865312642
35454,6154.903585215377
35455,12959.157771544093
35456,5188.093601823956
35457,17140.79166538637
35458,11101.987442502945
35459,6277.8807467885
35460,18092.715149694
35461,5750.012244756162
35462,30450.502336385318
35463,11279.530644372562
35464,11026.519570348848
35465,36572.06349946499
35466,17329.688784221766
35467,10194.515100544239
35468,14390.469561120135
35469,12955.545585093709
35470,4387.812764951955
35471,9773.362114628813
35472,21172.756326168714
35473,21714.42674339816
35474,13631.160822377191
35475,11251.063533846775
35476,12268.02629022355
35477,20522.981616069326
35478,6046.819095949007
35479,21823.039508493755
35480,5394.842963898742
35481,14634.785492053003
35482,19830.605175612487
35483,24221.301017228227
35484,10069.443247710708
35485,7460.773894625383
35486,11539.563874048627
35487,20573.159342020495
35488,14800.180347196574
35489,21824.90521991568
35490,10415.560368009019
35491,10865.817413966228
35492,17756.946668821194
35493,8155.178285621191
35494,10306.822113548093
35495,12475.289396616732
35496,13450.23778577241
35497,13637.098512367851
35498,4154.423861662537
35499,11935.300975094551
35500,12000.029557675203
35501,6769.963028121421
35502,9156.314550516734
35503,16163.23675145431
35504,20881.92419327703
35505,7467.956983187925
35506,9930.781365374582
35507,19789.168372894565
35508,18413.31171509866
35509,14960.49010516057
35510,3556.827908968703
35511,9761.40749497333
35512,14672.871008721811
35513,10057.277470051324
35514,14645.213016977907
35515,8204.926115333188
35516,23109.3561209868
35517,4978.779553863
35518,19557.118110474217
35519,13054.785960641517
35520,8830.939013751698
35521,35236.75465140148
35522,8364.851364528147
35523,24048.74154410256
35524,24930.000787557197
35525,20025.216646208653
35526,13726.382405902268
35527,6801.551961673159
35528,15930.998539858285
35529,6715.3828034124
35530,11915.986180948521
35531,24975.38551506773
35532,15964.50822115366
35533,6716.321124440484
35534,10307.704499615053
35535,22734.177028137794
35536,10282.91784629052
35537,8358.052657370645
35538,7951.779631563259
35539,14708.724841624546
35540,3581.7832511909874
35541,9423.418490540298
35542,19231.712993768153
35543,5835.659284592623
35544,5162.616562420155
35545,5648.856596184391
35546,37937.82361996757
35547,8455.350449871423
35548,7554.384838101518
35549,20100.87001220759
35550,9985.46771299517
35551,12705.519609455709
35552,11333.445430964479
35553,9971.562025740519
35554,8083.218432222571
35555,12962.104454404078
35556,7362.042845929243
35557,8015.629381972246
35558,12463.782946624226
35559,4901.090138594259
35560,12070.26406294057
35561,13290.909671143721
35562,16940.910111594094
35563,11539.121355398192
35564,5376.955292674209
35565,7730.19874579945
35566,3322.5911144945967
35567,14189.52788537411
35568,3831.4835974840184
35569,10956.456096954857
35570,17079.650386774276
35571,14394.328401496556
35572,18606.488086941437
35573,14938.025079772404
35574,6784.866333220515
35575,8678.61090343695
35576,10419.683427997215
35577,10951.22605174727
35578,8640.788560564139
35579,12053.809848250183
35580,15598.737960967217
35581,43929.32508596275
35582,12697.291567793058
35583,20243.528853636708
35584,11602.459789411276
35585,20236.873363555776
35586,11491.88310806333
35587,5833.239653545068
35588,24040.02940619673
35589,9699.836266311662
35590,7480.981495648976
35591,20519.65927587558
35592,9521.36645252467
35593,14232.2917188205
35594,10891.137161641298
35595,16993.273852875223
35596,9743.044957462029
35597,12877.538079678125
35598,15213.695867997998
35599,8914.415274581947
35600,25724.38868159671
35601,22650.059088727958
35602,12697.990603843635
35603,12456.408705864025
35604,16596.999694110145
35605,12972.880700477179
35606,5174.674214988214
35607,38623.73642942273
35608,6958.793619536965
35609,6273.9860290684865
35610,25095.66780930959
35611,36480.29237404357
35612,13411.99540696153
35613,10329.27699293584
35614,7779.768131865398
35615,12878.174758745434
35616,11641.651206359364
35617,13596.308537217217
35618,27022.337003511126
35619,26349.166630917007
35620,16388.420536617316
35621,12574.51284602159
35622,14523.631014740628
35623,9071.48585772909
35624,9281.731569183474
35625,7449.51277023913
35626,13000.248353478144
35627,6662.443316604714
35628,9726.939857032772
35629,11507.533914610822
35630,5723.051669644562
35631,32029.27233806327
35632,13757.350140472514
35633,26403.062828088256
35634,9514.599597899383
35635,12977.003677926677
35636,12774.518927501409
35637,16014.315470717813
35638,14056.549273412438
35639,14427.910271157825
35640,7868.233992521094
35641,5555.380076931265
35642,14898.03637143964
35643,5589.052310127447
35644,13839.93636295343
35645,10305.215187943608
35646,11308.193429393865
35647,16999.338524753002
