36185,46151.25625627759
36186,14400.658088229771
36187,16082.149028260097
36188,5468.073866630661
36189,13128.097750326526
36190,23512.48885039237
36191,26789.07005728506
36192,4941.431521485461
36193,10353.35060938474
36194,11784.832590957834
36195,7604.826441881462
36196,19690.206956657745
36197,9448.446042105557
36198,9738.743002349362
36199,13039.933008668819
36200,9027.571670764879
36201,30367.243406263704
36202,22887.144211788418
36203,13042.535374353412
36204,7954.604901465573
36205,13003.4700687447
36206,14325.40511940892
36207,12911.278269562688
36208,10902.324951252554
36209,19904.32156272749
36210,13086.976065384584
36211,25301.87315498081
36212,4525.34035037904
36213,10095.723105969413
36214,21112.83963580431
36215,15910.43209059729
36216,9246.099650023743
36217,3461.6802267582184
36218,19886.628837237306
36219,5973.610655008142
36220,12054.197322792857
36221,12478.646496633144
36222,7567.542148609963
36223,9417.349282373161
36224,17131.598503306905
36225,15876.487124122785
36226,6348.676336406137
36227,10446.562567086157
36228,13540.59812578521
36229,13823.461404675723
36230,9489.46758021662
36231,5685.092264405916
36232,14416.938488822332
36233,14491.41587104419
36234,10057.788649490592
36235,24192.57224551262
36236,11310.455316604308
36237,11448.02622675612
36238,12395.396356678928
36239,9500.750656001375
36240,25303.269935728807
36241,12260.892348788848
36242,10180.853584123357
36243,10198.661756670368
36244,25281.275854418538
36245,9101.268276693321
36246,20755.576658364113
36247,14296.198541636137
36248,8248.272827331324
36249,24650.607890245843
36250,30802.68167952929
36251,4796.243605551567
36252,10031.246652005972
36253,9696.359372180457
36254,9525.833509671636
36255,5262.176472869486
36256,14894.783205288793
36257,28044.73439453324
36258,22556.85437053406
36259,14147.369590462326
36260,17490.248398474523
36261,5354.050992624495
36262,12316.38189782837
36263,14577.266416684051
36264,36908.23365033018
36265,10920.18475584407
36266,16817.129698661323
36267,34490.03755750827
36268,18123.597234260007
36269,9726.265421445398
36270,6654.065509437246
36271,10154.96002616279
36272,6577.254424428984
36273,24997.64210341849
36274,43698.09532838813
36275,11154.806212447289
36276,17892.28956487471
36277,29897.58660061824
36278,11532.323036824144
36279,4626.749569444969
36280,15552.376220843391
36281,17786.27153850217
36282,4759.3842567625925
36283,9289.623242097086
36284,35503.9411138656
36285,9603.879199057319
36286,14748.805334106286
36287,9571.167097473171
36288,28441.570550424327
36289,11468.274814071909
36290,16963.69078667452
36291,12788.908303088307
36292,11070.463006887061
36293,11121.606791011767
36294,16862.739423882296
36295,9554.550857468048
36296,12797.20966573582
36297,11854.962168899629
36298,12184.752378186942
36299,16372.229417484637
36300,12032.032733401416
36301,14418.553254590832
36302,14929.790191731468
36303,15276.177395511322
36304,3648.6184537242834
36305,3126.2941973177517
36306,6748.9061323373735
36307,8972.85178880409
36308,11676.841630552324
36309,3747.0252013626587
36310,7070.515919277738
36311,13034.635623903265
36312,10740.50303314306
36313,13869.774489513764
36314,20271.273276682507
36315,17875.65323511962
36316,5626.461030279805
36317,8230.006022251979
36318,5138.995449037301
36319,12070.014410463982
36320,20332.04218413157
36321,22058.268456287326
36322,16036.352003725227
36323,14545.14611168655
36324,17713.97955944641
36325,14294.60393251804
36326,10652.929951446717
36327,10828.979531405654
36328,11902.086908976871
36329,32778.27147148837
36330,7213.760587476363
36331,14075.29797300242
36332,28578.607620021543
36333,21300.53059216089
36334,31637.25634126637
36335,8756.51140196437
36336,6512.882761582272
36337,14036.97444630542
36338,20614.055642599105
36339,12472.940854889726
36340,14408.42571997891
36341,7303.1934227320235
36342,12305.399954098308
36343,9452.84708630123
36344,30311.357699879543
36345,10071.77055096755
36346,5570.423529491343
36347,10147.621669130396
36348,23844.45959309681
36349,6865.715969739191
36350,10234.832319254663
36351,9879.960969509053
36352,3582.9939813443184
36353,21728.12273180132
36354,4338.9935604447355
36355,9592.76056112554
36356,31408.53246981058
36357,15521.919847460556
36358,6934.087472065354
36359,14474.948505714103
36360,14138.963781450182
36361,23244.766477505374
36362,9172.9036412975
36363,5904.474760406454
36364,29048.95237781356
36365,11955.831799882702
36366,6552.222928575856
36367,29557.863478000356
36368,9189.667344938814
36369,9718.015980909768
36370,3433.257465305006
36371,13701.352913017477
36372,11638.518031163643
36373,4556.636978440833
36374,19764.01013422371
36375,24487.622329013506
36376,10541.005872886419
36377,9044.595116868435
36378,32598.70378995702
36379,5487.662534577274
36380,8956.10388865622
36381,32202.09389499142
36382,7471.295685555148
36383,7376.904995276554
36384,6899.909350375361
36385,11029.12651002682
36386,7551.078388971802
36387,3405.5219332748093
36388,16999.38795358119
36389,6649.775742244305
36390,8481.398437382735
36391,9417.49998318421
36392,7795.192260826625
36393,24796.042691172865
36394,11447.904624732588
36395,17792.829920597058
36396,9210.154400991043
36397,13954.344041652017
36398,17001.254685825646
36399,10244.2357505577
36400,5267.213914134407
36401,15419.746396507584
36402,18549.727496977634
36403,17364.35634325897
36404,4084.7654179975807
36405,22898.726149654725
36406,11492.660884314719
36407,18949.962559188476
36408,15628.468042592882
36409,13832.947335801058
36410,6103.77818809082
36411,9295.916966435278
36412,24946.03548931011
36413,11922.38671154266
36414,7265.799437993558
36415,8923.19023143764
36416,5855.116599639192
36417,8374.304509391364
36418,4598.2222826956295
36419,13401.92742224415
36420,8378.485368126607
36421,10228.01164591892
36422,10020.406197754908
36423,12092.715912177642
36424,16979.419932489865
36425,7270.3193421103915
36426,25872.150970122697
36427,7820.649297260237
36428,11287.229375596813
36429,16558.057612198667
36430,8072.659369297471
36431,8491.867175698771
36432,17497.812513514502
36433,17686.891791702023
36434,24118.098452078706
36435,8902.170960527845
36436,21214.32822331943
36437,4288.2921937719675
36438,17369.486914343062
36439,16488.496404554266
36440,14806.711991159358
36441,14754.469252587669
36442,28737.036285089154
36443,6340.503123208355
36444,10826.021368341504
36445,12539.18241838143
36446,14094.499108768734
36447,9829.077831266393
36448,8506.907632622242
36449,10849.49209238311
36450,12391.854020398601
36451,18207.78140066581
36452,11088.09274705095
36453,8558.51163408735
36454,8974.012486118178
36455,13589.632958986223
36456,23714.113313305425
36457,21659.383246242196
36458,18943.01514387323
36459,11040.56181895381
36460,6404.167333849469
36461,33074.599009340214
36462,8517.269413703758
36463,13410.767931346145
36464,12032.549734341657
36465,18719.538108541637
36466,38936.28372903167
36467,12478.637709607867
36468,3218.589672734116
36469,9656.013361245123
36470,9094.913982609538
36471,5733.373288246946
36472,9501.985951733204
36473,11838.040007010508
36474,10509.090660780785
36475,3445.6532506119665
36476,7619.071185186037
36477,10396.930656170885
36478,3165.0778940750474
36479,33607.55237950585
36480,17095.23740751444
36481,27358.4019032748
36482,5691.012659054289
36483,27378.78214964621
36484,11426.295487342435
36485,6174.124082261314
36486,14815.855967332642
36487,16877.495528996158
36488,11555.861876314913
36489,14605.36023811201
36490,7611.0960469350775
36491,32910.38424392708
36492,29889.301039291127
36493,4941.100727118232
36494,6916.00509125367
36495,29123.563321750215
36496,14645.591088148616
36497,13622.312611668971
36498,8989.788559719183
36499,13356.359767500635
36500,15735.304570566524
36501,11911.22347919596
36502,5540.637696913487
36503,15393.37293668424
36504,9065.978491208229
36505,5657.707573391373
36506,6534.611183253279
36507,14242.295383522694
36508,10685.874944229894
36509,38226.196810954854
36510,13832.885994816625
36511,19554.625091066137
36512,31290.525790828746
36513,11818.518517452792
36514,12131.109089711801
36515,9371.039775818066
36516,22251.23730565045
36517,10817.975992932417
36518,4466.056043316212
36519,15361.441522743375
36520,9990.112739269687
36521,19867.53605367698
36522,27660.725603853956
36523,8023.324523132421
36524,7368.663394103007
36525,21769.544097542537
36526,13819.760321767502
36527,8226.360115500542
36528,9400.611999540453
36529,10930.340200633183
36530,9555.643299679065
36531,14142.66198180422
36532,7313.215391127125
36533,5865.95794219116
36534,13149.52383958667
36535,20499.98710834756
36536,38688.5066621862
36537,4808.9759302047205
36538,10055.964948779505
36539,10485.272005639124
36540,6446.079887397455
36541,6341.176545490496
36542,14537.051019923683
36543,8795.072132939373
36544,10662.82925605963
36545,9665.64860417521
36546,5987.044618197999
36547,10470.6540432149
36548,10690.994603502902
36549,15136.485425835248
36550,4695.84286915601
36551,12091.23195164646
36552,6500.634852777225
36553,12978.771179313388
36554,18432.740967483995
36555,42773.4312313786
36556,16903.759137550114
36557,4824.92856380668
36558,15762.839767434698
36559,31689.2303754034
36560,18472.4600787837
36561,10850.002468454786
36562,10725.065952093886
36563,14398.896845336003
36564,14175.433606419514
36565,16296.723981344607
36566,8663.604225016872
36567,13432.024467280458
36568,14105.051906494828
36569,3449.5062964635144
36570,22252.85535828696
36571,20504.725859471964
36572,4908.522239333552
36573,7038.436504760088
36574,17503.638415940768
36575,3778.901231418674
36576,20419.2730813715
36577,20922.67747993669
36578,11793.06928921238
36579,16659.298507774125
36580,13498.122952149197
36581,9998.145459812791
36582,10607.281362444037
36583,16662.03671555413
36584,16684.078786433027
36585,11902.859094729387
36586,7639.628069432676
36587,16264.313632827829
36588,28301.266715076792
36589,8180.975985473042
36590,16449.62654981027
36591,10946.925777871507
36592,19015.763842965982
36593,10234.845870281779
36594,14059.910177288402
36595,4409.219429638394
36596,12545.169302764905
36597,5608.774475388144
36598,8734.799521464643
36599,6035.13050236248
36600,9637.399498055933
36601,11191.536597161994
36602,22174.491871577757
36603,24863.207921970094
36604,7653.554522585376
36605,30348.236408860947
36606,8752.094182280503
36607,12624.18792669354
36608,14689.765751013922
36609,25781.319124175476
36610,14987.332974082849
36611,11336.647877206411
36612,10935.710304165696
36613,10815.649239471642
36614,24956.599787198233
36615,16788.735927672456
36616,13373.858641583027
36617,6047.989347429281
36618,12596.056239487007
36619,16726.20011493841
36620,11150.567337719243
36621,21025.893436876166
36622,14809.7476827124
36623,13705.392121670939
36624,15021.045467713766
36625,28898.581963146764
36626,9563.634531245762
36627,6921.033849483373
36628,18802.57213715552
36629,8474.41291450823
36630,7630.418300867363
36631,7947.909854979048
36632,23154.942820857246
36633,7785.590481719124
36634,24952.53888997188
36635,5281.884357852847
36636,17404.00372492039
36637,15480.914626830378
36638,6569.212017406395
36639,18657.878293970698
36640,5865.388235281071
36641,15341.273275695861
36642,8225.6509618946
36643,11884.303141639135
36644,19156.435910874032
36645,8467.48734701447
36646,17428.309829434886
36647,12004.876231528124
36648,12369.837839174546
36649,18474.292544409804
36650,37412.10825954422
36651,7820.441071053817
36652,25854.299647423944
36653,3045.6081057392307
36654,20454.942036109114
36655,22559.728542781253
36656,15484.178472572385
36657,22547.27580485315
36658,9312.344421315347
36659,10696.102592906622
36660,14249.34942983623
36661,17857.339817229433
36662,16214.792453650665
36663,11865.325682750214
36664,17205.281280798736
36665,8284.899350304026
36666,16189.80309457627
36667,11210.93794249042
36668,11329.531983406498
36669,22819.121264162583
36670,4583.854021812874
36671,23669.771316049933
36672,33414.68282489172
36673,9938.161016474734
36674,7233.324374818332
36675,11416.717387350047
36676,18267.01681789974
36677,16178.90393015042
36678,6014.195279365908
36679,8185.248436401294
36680,14638.021105610309
36681,10345.582718822056
36682,13587.37767764274
36683,18686.774709764817
36684,4994.702119320818
36685,5528.854229812607
36686,16238.087618877635
36687,11046.37689985416
36688,5917.562226754136
36689,4619.440705231866
36690,8321.809671252122
36691,18519.145722566678
36692,9887.01656819592
36693,20633.21206608007
36694,10291.197722115767
36695,10200.542328473332
36696,25315.785587831248
36697,9871.62608468095
36698,19243.63358491014
36699,11906.303411358003
36700,11286.757572928043
36701,15707.406834501711
36702,6914.835596518616
36703,17931.40151263681
36704,15317.544436673768
36705,7822.4922944831615
36706,4819.26661120605
36707,15496.188215891958
36708,5932.206835996601
36709,9846.19925386327
36710,7599.4427244346925
36711,16763.696376434662
36712,21291.885444716027
36713,5632.726780101174
36714,5245.965314197815
36715,7814.390008716077
36716,6469.41416787381
36717,10409.791859653422
36718,5725.243812263024
36719,14371.37974526561
36720,11729.498094354123
36721,11528.48024881764
36722,12059.682949800055
36723,24863.049072832433
36724,10352.252423839866
36725,9480.19424078447
36726,9978.013805853368
36727,23420.36970390983
36728,12753.659487020563
36729,12346.55249951754
36730,18606.37194624323
36731,13305.403934987626
36732,13650.860868107946
36733,22014.78809625106
36734,9089.77168080335
36735,25427.44480360558
36736,8904.717056825597
36737,11110.638288673941
36738,9863.29235391205
36739,13541.566361960704
36740,18175.060474015383
36741,37368.235493828965
36742,17303.342743055087
36743,18597.46595040903
36744,15234.857331306324
36745,16397.10937367267
36746,13291.14066254775
36747,33431.72993865585
36748,5413.646320910492
36749,9352.466418159023
36750,16964.936203316494
36751,9878.491553351714
36752,12487.138474368661
36753,9582.467830955218
36754,21514.42931415795
36755,13018.866914113092
36756,23581.610658708272
36757,14753.03715610085
36758,8369.39089606722
36759,25922.237490154872
