567882,0
567883,0
567884,0
567885,0
567886,0
567887,0
567888,0
567889,0
567890,0
567891,0
567892,0
567893,0
567894,0
567895,0
567896,0
567897,0
567898,0
567899,0
567900,0
567901,0
567902,0
567903,1
567904,0
567905,0
567906,1
567907,0
567908,0
567909,0
567910,0
567911,0
567912,0
567913,0
567914,0
567915,0
567916,0
567917,0
567918,0
567919,0
567920,0
567921,0
567922,0
567923,0
567924,0
567925,0
567926,0
567927,0
567928,0
567929,0
567930,0
567931,0
567932,0
567933,0
567934,0
567935,0
567936,0
567937,0
567938,0
567939,0
567940,0
567941,0
567942,0
567943,0
567944,0
567945,0
567946,0
567947,0
567948,0
567949,0
567950,0
567951,0
567952,0
567953,0
567954,0
567955,0
567956,0
567957,0
567958,1
567959,0
567960,0
567961,0
567962,0
567963,0
567964,0
567965,0
567966,0
567967,0
567968,0
567969,0
567970,0
567971,0
567972,0
567973,0
567974,0
567975,0
567976,0
567977,0
567978,0
567979,0
567980,0
567981,0
567982,0
567983,0
567984,0
567985,0
567986,0
567987,0
567988,0
567989,0
567990,0
567991,0
567992,0
567993,0
567994,0
567995,0
567996,0
567997,0
567998,0
567999,0
568000,0
568001,0
568002,0
568003,0
568004,0
568005,0
568006,0
568007,0
568008,0
568009,0
568010,0
568011,0
568012,0
568013,0
568014,0
568015,0
568016,0
568017,0
568018,0
568019,0
568020,0
568021,0
568022,0
568023,0
568024,0
568025,0
568026,0
568027,0
568028,0
568029,0
568030,0
568031,0
568032,0
568033,0
568034,0
568035,0
568036,0
568037,0
568038,0
568039,0
568040,1
568041,0
568042,0
568043,0
568044,0
568045,0
568046,0
568047,0
568048,0
568049,0
568050,0
568051,0
568052,0
568053,0
568054,0
568055,0
568056,0
568057,0
568058,0
568059,0
568060,1
568061,0
568062,0
568063,0
568064,0
568065,0
568066,0
568067,0
568068,0
568069,0
568070,0
568071,0
568072,0
568073,0
568074,0
568075,0
568076,0
568077,0
568078,0
568079,0
568080,0
568081,0
568082,0
568083,0
568084,0
568085,0
568086,0
568087,0
568088,0
568089,0
568090,0
568091,0
568092,0
568093,0
568094,0
568095,0
568096,0
568097,0
568098,0
568099,0
568100,0
568101,0
568102,0
568103,0
568104,0
568105,0
568106,0
568107,0
568108,0
568109,0
568110,0
568111,0
568112,0
568113,0
568114,0
568115,0
568116,0
568117,0
568118,0
568119,0
568120,0
568121,0
568122,0
568123,0
568124,0
568125,0
568126,0
568127,0
568128,0
568129,0
568130,0
568131,0
568132,0
568133,0
568134,0
568135,0
568136,0
568137,0
568138,0
568139,1
568140,0
568141,0
568142,0
568143,0
568144,0
568145,0
568146,0
568147,0
568148,0
568149,0
568150,0
568151,1
568152,0
568153,0
568154,0
568155,0
568156,0
568157,0
568158,0
568159,0
568160,0
568161,0
568162,0
568163,0
568164,0
568165,0
568166,0
568167,0
568168,0
568169,0
568170,0
568171,0
568172,0
568173,0
568174,1
568175,0
568176,0
568177,0
568178,0
568179,0
568180,0
568181,0
568182,0
568183,0
568184,0
568185,0
568186,0
568187,0
568188,0
568189,0
568190,0
568191,0
568192,0
568193,0
568194,0
568195,0
568196,0
568197,0
568198,0
568199,0
568200,1
568201,0
568202,0
568203,0
568204,0
568205,0
568206,0
568207,0
568208,0
568209,0
568210,0
568211,0
568212,0
568213,0
568214,0
568215,0
568216,0
568217,0
568218,0
568219,0
568220,0
568221,0
568222,0
568223,0
568224,0
568225,0
568226,0
568227,0
568228,0
568229,0
568230,0
568231,0
568232,0
568233,0
568234,1
568235,0
568236,0
568237,1
568238,0
568239,0
568240,0
568241,0
568242,0
568243,0
568244,0
568245,0
568246,0
568247,0
568248,0
568249,0
568250,0
568251,0
568252,0
568253,0
568254,0
568255,0
568256,0
568257,0
568258,0
568259,0
568260,0
568261,0
568262,0
568263,0
568264,1
568265,0
568266,0
568267,0
568268,0
568269,0
568270,0
568271,0
568272,0
568273,0
568274,0
568275,0
568276,0
568277,0
568278,0
568279,0
568280,0
568281,0
568282,0
568283,0
568284,0
568285,0
568286,0
568287,0
568288,0
568289,0
568290,0
568291,0
568292,1
568293,0
568294,0
568295,0
568296,0
568297,0
568298,0
568299,0
568300,0
568301,0
568302,0
568303,0
568304,0
568305,0
568306,0
568307,0
568308,0
568309,0
568310,1
568311,0
568312,0
568313,1
568314,0
568315,0
568316,0
568317,0
568318,0
568319,0
568320,0
568321,0
568322,0
568323,1
568324,0
568325,0
568326,0
568327,0
568328,0
568329,0
568330,0
568331,0
568332,0
568333,0
568334,0
568335,0
568336,0
568337,0
568338,0
568339,0
568340,0
568341,1
568342,0
568343,0
568344,0
568345,0
568346,1
568347,0
568348,0
568349,0
568350,0
568351,0
568352,0
568353,0
568354,0
568355,0
568356,0
568357,0
568358,0
568359,0
568360,0
568361,0
568362,0
568363,0
568364,0
568365,0
568366,0
568367,0
568368,1
568369,0
568370,0
568371,0
568372,0
568373,0
568374,0
568375,1
568376,0
568377,0
568378,0
568379,0
568380,0
568381,0
568382,0
568383,0
568384,0
568385,0
568386,0
568387,0
568388,0
568389,0
568390,0
568391,0
568392,1
568393,0
568394,0
568395,0
568396,0
568397,0
568398,0
568399,0
568400,0
568401,0
568402,0
568403,0
568404,0
568405,0
568406,0
568407,0
568408,0
568409,0
568410,0
568411,0
568412,0
568413,0
568414,0
568415,0
568416,0
568417,0
568418,0
568419,0
568420,0
568421,0
568422,0
568423,0
568424,0
568425,0
568426,0
568427,1
568428,0
568429,0
568430,0
568431,0
568432,0
568433,0
568434,0
568435,0
568436,1
568437,0
568438,0
568439,0
568440,0
568441,0
568442,0
568443,0
568444,0
568445,0
568446,0
568447,0
568448,0
568449,1
568450,0
568451,0
568452,0
568453,0
568454,0
568455,0
568456,0
568457,0
568458,0
568459,0
568460,0
568461,0
568462,0
568463,0
568464,0
568465,0
568466,0
568467,0
568468,0
568469,0
568470,0
568471,0
568472,0
568473,0
568474,0
568475,0
568476,0
568477,0
568478,0
568479,0
568480,0
568481,0
568482,0
568483,0
568484,0
568485,0
568486,0
568487,0
568488,0
568489,0
568490,0
568491,0
568492,1
568493,0
568494,0
568495,0
568496,1
568497,0
568498,0
568499,0
568500,0
568501,0
568502,0
568503,0
568504,0
568505,0
568506,0
568507,0
568508,0
568509,0
568510,0
568511,0
568512,0
568513,0
568514,0
568515,0
568516,0
568517,0
568518,0
568519,0
568520,0
568521,0
568522,0
568523,0
568524,0
568525,0
568526,0
568527,0
568528,0
568529,0
568530,0
568531,1
568532,0
568533,0
568534,0
568535,0
568536,1
568537,0
568538,0
568539,0
568540,0
568541,0
568542,0
568543,0
568544,0
568545,0
568546,0
568547,0
568548,0
568549,1
568550,0
568551,0
568552,0
568553,0
568554,0
568555,0
568556,0
568557,0
568558,0
568559,0
568560,0
568561,0
568562,0
568563,0
568564,0
568565,0
568566,0
568567,0
568568,0
568569,0
568570,0
568571,0
568572,0
568573,0
568574,0
568575,0
568576,0
568577,1
568578,0
568579,0
568580,0
568581,0
568582,0
568583,0
568584,0
568585,0
568586,0
568587,1
568588,1
568589,0
568590,0
568591,0
568592,0
568593,0
568594,0
568595,0
568596,0
568597,0
568598,0
568599,0
568600,0
568601,0
568602,0
568603,0
568604,0
568605,0
568606,0
568607,0
568608,0
568609,0
568610,0
568611,0
568612,0
568613,1
568614,0
568615,0
568616,0
568617,0
568618,0
568619,0
568620,0
568621,0
568622,0
568623,0
568624,0
568625,0
568626,0
568627,0
568628,0
568629,0
568630,0
568631,0
568632,0
568633,0
568634,0
568635,0
568636,0
568637,0
568638,0
568639,0
568640,0
568641,0
568642,0
568643,0
568644,0
568645,0
568646,0
568647,0
568648,0
568649,0
568650,0
568651,0
568652,0
568653,0
568654,0
568655,0
568656,0
568657,0
568658,0
568659,0
568660,0
568661,0
568662,0
568663,0
568664,0
568665,0
568666,0
568667,0
568668,0
568669,0
568670,0
568671,0
568672,0
568673,0
568674,0
568675,0
568676,0
568677,1
568678,0
568679,0
568680,0
568681,0
568682,0
568683,0
568684,1
568685,0
568686,0
568687,0
568688,0
568689,1
568690,0
568691,0
568692,0
568693,0
568694,0
568695,0
568696,0
568697,0
568698,0
568699,1
568700,0
568701,0
568702,0
568703,0
568704,0
568705,0
568706,0
568707,0
568708,0
568709,0
568710,0
568711,0
568712,0
568713,0
568714,0
568715,0
568716,0
568717,0
568718,0
568719,0
568720,0
568721,0
568722,0
568723,0
568724,0
568725,0
568726,0
568727,0
568728,0
568729,0
568730,0
568731,0
568732,0
568733,1
568734,0
568735,0
568736,0
568737,0
568738,0
568739,0
568740,0
568741,0
568742,0
568743,0
568744,0
568745,0
568746,1
568747,0
568748,0
568749,0
568750,1
568751,0
568752,0
568753,0
568754,0
568755,0
568756,0
568757,0
568758,0
568759,0
568760,0
568761,0
568762,0
568763,0
568764,0
568765,0
568766,0
568767,0
568768,0
568769,0
568770,0
568771,0
568772,0
568773,0
568774,0
568775,0
568776,0
568777,0
568778,0
568779,0
568780,0
568781,0
568782,0
568783,0
568784,0
568785,0
568786,0
568787,0
568788,0
568789,0
568790,0
568791,0
568792,0
568793,0
568794,0
568795,0
568796,1
568797,0
568798,1
568799,0
568800,0
568801,0
568802,0
568803,0
568804,0
568805,0
568806,0
568807,0
568808,0
568809,0
568810,0
568811,1
568812,0
568813,0
568814,0
568815,0
568816,0
568817,0
568818,0
568819,0
568820,0
568821,0
568822,0
568823,0
568824,0
568825,0
568826,0
568827,0
568828,0
568829,0
568830,0
568831,0
568832,0
568833,0
568834,0
568835,0
568836,0
568837,0
568838,0
568839,0
568840,0
568841,0
568842,0
568843,0
568844,0
568845,0
568846,0
568847,0
568848,0
568849,0
568850,0
568851,0
568852,0
568853,0
568854,0
568855,0
568856,0
568857,0
568858,0
568859,0
568860,0
568861,0
568862,0
568863,0
568864,0
568865,0
568866,0
568867,0
568868,0
568869,0
568870,0
568871,0
568872,0
568873,0
568874,0
568875,0
568876,1
568877,0
568878,0
568879,0
568880,0
568881,0
568882,0
568883,0
568884,0
568885,0
568886,1
568887,0
568888,0
568889,0
568890,0
568891,0
568892,0
568893,0
568894,0
568895,0
568896,0
568897,0
568898,0
568899,0
568900,0
568901,0
568902,0
568903,0
568904,0
568905,0
568906,0
568907,0
568908,0
568909,0
568910,0
568911,0
568912,0
568913,0
568914,0
568915,0
568916,0
568917,0
568918,0
568919,1
568920,0
568921,0
568922,0
568923,0
568924,0
568925,0
568926,0
568927,0
568928,0
568929,0
568930,0
568931,0
568932,0
568933,0
568934,0
568935,0
568936,0
568937,1
568938,0
568939,0
568940,0
568941,0
568942,0
568943,0
568944,0
568945,0
568946,0
568947,0
568948,0
568949,0
568950,0
568951,0
568952,0
568953,0
568954,0
568955,0
568956,0
568957,0
568958,0
568959,0
568960,1
568961,0
568962,0
568963,0
568964,0
568965,0
568966,0
568967,0
568968,0
568969,0
568970,0
568971,0
568972,0
568973,0
568974,0
568975,0
568976,0
568977,0
568978,0
568979,0
568980,0
568981,1
568982,0
568983,0
568984,0
568985,0
568986,0
568987,0
568988,0
568989,0
568990,0
568991,0
568992,0
568993,1
568994,0
568995,0
568996,0
568997,0
568998,0
568999,0
569000,0
569001,0
569002,0
569003,0
569004,0
569005,0
569006,0
569007,0
569008,0
569009,0
569010,0
569011,0
569012,0
569013,0
569014,0
569015,0
569016,0
569017,0
569018,0
569019,0
569020,0
569021,0
569022,0
569023,0
569024,0
569025,0
569026,0
569027,0
569028,0
569029,0
569030,0
569031,0
569032,0
569033,0
569034,0
569035,0
569036,0
569037,0
569038,0
569039,0
569040,0
569041,0
569042,0
569043,0
569044,0
569045,0
569046,0
569047,0
569048,0
569049,0
569050,0
569051,0
569052,0
569053,0
569054,1
569055,0
569056,0
569057,0
569058,0
569059,0
569060,0
569061,0
569062,0
569063,0
569064,0
569065,0
569066,0
569067,0
569068,0
569069,0
569070,0
569071,0
569072,0
569073,0
569074,0
569075,0
569076,0
569077,0
569078,1
569079,0
569080,0
569081,1
569082,0
569083,0
569084,0
569085,0
569086,0
569087,0
569088,0
569089,0
569090,0
569091,0
569092,0
569093,0
569094,0
569095,1
569096,0
569097,1
569098,1
569099,0
569100,0
569101,0
569102,1
569103,0
569104,0
569105,0
569106,0
569107,0
569108,0
569109,0
569110,0
569111,0
569112,1
569113,0
569114,0
569115,0
569116,0
569117,0
569118,0
569119,0
569120,0
569121,0
569122,0
569123,0
569124,0
569125,0
569126,0
569127,0
569128,0
569129,0
569130,0
569131,0
569132,0
569133,0
569134,0
569135,0
569136,0
569137,0
569138,0
569139,0
569140,0
569141,0
569142,0
569143,0
569144,0
569145,0
569146,0
569147,0
569148,0
569149,0
569150,0
569151,0
569152,0
569153,0
569154,0
569155,0
569156,0
569157,0
569158,1
569159,1
569160,0
569161,0
569162,0
569163,0
569164,0
569165,1
569166,0
569167,0
569168,0
569169,0
569170,0
569171,0
569172,0
569173,0
569174,0
569175,0
569176,0
569177,0
569178,0
569179,0
569180,0
569181,0
569182,0
569183,0
569184,0
569185,0
569186,0
569187,0
569188,0
569189,0
569190,0
569191,0
569192,0
569193,0
569194,0
569195,0
569196,0
569197,0
569198,0
569199,0
569200,0
569201,0
569202,0
569203,0
569204,0
569205,1
569206,0
569207,0
569208,0
569209,0
569210,0
569211,0
569212,0
569213,0
569214,0
569215,0
569216,0
569217,0
569218,0
569219,0
569220,0
569221,0
569222,0
569223,0
569224,1
569225,0
569226,0
569227,0
569228,0
569229,0
569230,0
569231,0
569232,0
569233,0
569234,0
569235,0
569236,0
569237,0
569238,0
569239,0
569240,0
569241,1
569242,1
569243,0
569244,0
569245,0
569246,0
569247,0
569248,0
569249,0
569250,0
569251,0
569252,0
569253,0
569254,0
569255,0
569256,0
569257,0
569258,0
569259,0
569260,0
569261,0
569262,0
569263,0
569264,0
569265,0
569266,0
569267,0
569268,0
569269,0
569270,0
569271,0
569272,0
569273,0
569274,1
569275,0
569276,0
569277,0
569278,0
569279,0
569280,0
569281,0
569282,0
569283,0
569284,0
569285,0
569286,0
569287,0
569288,0
569289,0
569290,0
569291,0
569292,0
569293,0
569294,0
569295,0
569296,1
569297,0
569298,1
569299,0
569300,0
569301,0
569302,0
569303,0
569304,0
569305,0
569306,0
569307,0
569308,0
569309,0
569310,0
569311,0
569312,0
569313,0
569314,0
569315,0
569316,1
569317,0
569318,0
569319,0
569320,0
569321,0
569322,0
569323,0
569324,0
569325,0
569326,0
569327,0
569328,0
569329,0
569330,0
569331,0
569332,0
569333,0
569334,0
569335,0
569336,0
569337,0
569338,0
569339,0
569340,0
569341,0
569342,0
569343,0
569344,0
569345,0
569346,0
569347,0
569348,1
569349,0
569350,0
569351,0
569352,0
569353,0
569354,0
569355,0
569356,0
569357,0
569358,0
569359,0
569360,0
569361,0
569362,0
569363,0
569364,0
569365,0
569366,0
569367,0
569368,0
569369,0
569370,1
569371,0
569372,1
569373,0
569374,0
569375,0
569376,0
569377,0
569378,0
569379,0
569380,0
569381,0
569382,0
569383,0
569384,0
569385,0
569386,0
569387,0
569388,0
569389,0
569390,1
569391,0
569392,0
569393,0
569394,0
569395,1
569396,0
569397,0
569398,0
569399,0
569400,0
569401,0
569402,0
569403,0
569404,0
569405,0
569406,0
569407,0
569408,0
569409,0
569410,0
569411,0
569412,0
569413,0
569414,0
569415,0
569416,0
569417,0
569418,0
569419,0
569420,0
569421,0
569422,0
569423,0
569424,0
569425,0
569426,0
569427,1
569428,0
569429,0
569430,0
569431,0
569432,0
569433,0
569434,0
569435,0
569436,0
569437,0
569438,0
569439,0
569440,0
569441,0
569442,0
569443,0
569444,1
569445,0
569446,0
569447,0
569448,0
569449,0
569450,0
569451,0
569452,0
569453,0
569454,0
569455,0
569456,0
569457,0
569458,0
569459,0
569460,0
569461,0
569462,0
569463,0
569464,0
569465,1
569466,0
569467,0
569468,0
569469,0
569470,0
569471,0
569472,0
569473,0
569474,0
569475,0
569476,0
569477,0
569478,0
569479,0
569480,0
569481,0
569482,0
569483,0
569484,0
569485,0
569486,0
569487,0
569488,0
569489,0
569490,0
569491,0
569492,0
569493,0
569494,0
569495,0
569496,0
569497,0
569498,0
569499,0
569500,0
569501,0
569502,0
569503,0
569504,0
569505,0
569506,0
569507,0
569508,0
569509,0
569510,0
569511,0
569512,0
569513,0
569514,0
569515,0
569516,0
569517,0
569518,0
569519,0
569520,0
569521,0
569522,0
569523,0
569524,0
569525,0
569526,1
569527,0
569528,0
569529,0
569530,0
569531,0
569532,1
569533,0
569534,0
569535,0
569536,0
569537,1
569538,0
569539,0
569540,0
569541,0
569542,0
569543,0
569544,0
569545,0
569546,0
569547,0
569548,0
569549,0
569550,0
569551,0
569552,0
569553,0
569554,0
569555,0
569556,0
569557,0
569558,0
569559,0
569560,0
569561,1
569562,0
569563,0
569564,0
569565,0
569566,0
569567,0
569568,0
569569,0
569570,0
569571,0
569572,0
569573,0
569574,0
569575,0
569576,0
569577,0
569578,0
569579,0
569580,0
569581,0
569582,0
569583,0
569584,0
569585,0
569586,0
569587,0
569588,0
569589,0
569590,0
569591,0
569592,0
569593,0
569594,0
569595,0
569596,0
569597,0
569598,0
569599,0
569600,0
569601,0
569602,0
569603,0
569604,0
569605,0
569606,0
569607,0
569608,0
569609,0
569610,0
569611,0
569612,0
569613,0
569614,0
569615,0
569616,1
569617,0
569618,0
569619,0
569620,0
569621,0
569622,0
569623,0
569624,0
569625,0
569626,0
569627,0
569628,0
569629,0
569630,0
569631,0
569632,0
569633,0
569634,0
569635,0
569636,0
569637,0
569638,0
569639,0
569640,0
569641,1
569642,0
569643,0
569644,0
569645,0
569646,0
569647,0
569648,0
569649,0
569650,0
569651,0
569652,0
569653,0
569654,0
569655,0
569656,0
569657,0
569658,0
569659,0
569660,0
569661,0
569662,0
569663,0
569664,0
569665,0
569666,0
569667,0
569668,1
569669,0
569670,0
569671,0
569672,0
569673,0
569674,0
569675,0
569676,0
569677,0
569678,0
569679,0
569680,0
569681,0
569682,0
569683,0
569684,0
569685,0
569686,0
569687,0
569688,0
569689,0
569690,0
569691,0
569692,0
569693,1
569694,0
569695,0
569696,0
569697,0
569698,0
569699,0
569700,0
569701,0
569702,0
569703,0
569704,0
569705,0
569706,0
569707,0
569708,0
569709,0
569710,0
569711,0
569712,0
569713,0
569714,0
569715,0
569716,0
569717,0
569718,0
569719,0
569720,0
569721,0
569722,0
569723,0
569724,0
569725,0
569726,0
569727,0
569728,0
569729,0
569730,0
569731,0
569732,0
569733,0
569734,0
569735,0
569736,0
569737,0
569738,0
569739,0
569740,0
569741,0
569742,0
569743,0
569744,0
569745,0
569746,0
569747,0
569748,0
569749,0
569750,0
569751,0
569752,0
569753,0
569754,0
569755,0
569756,0
569757,0
569758,0
569759,0
569760,0
569761,0
569762,0
569763,0
569764,0
569765,0
569766,0
569767,0
569768,0
569769,1
569770,0
569771,0
569772,0
569773,1
569774,0
569775,0
569776,0
569777,0
569778,0
569779,0
569780,0
569781,0
569782,0
569783,0
569784,1
569785,0
569786,0
569787,0
569788,0
569789,1
569790,0
569791,0
569792,0
569793,0
569794,0
569795,0
569796,0
569797,0
569798,0
569799,0
569800,0
569801,0
569802,0
569803,0
569804,0
569805,0
569806,0
569807,0
569808,0
569809,1
569810,0
569811,0
569812,0
569813,0
569814,0
569815,0
569816,0
569817,0
569818,0
569819,0
569820,0
569821,0
569822,0
569823,0
569824,0
569825,0
569826,0
569827,0
569828,1
569829,1
569830,0
569831,0
569832,0
569833,0
569834,0
569835,1
569836,0
569837,0
569838,0
569839,0
569840,0
569841,0
569842,0
569843,0
569844,0
569845,0
569846,0
569847,0
569848,0
569849,0
569850,0
569851,0
569852,0
569853,0
569854,0
569855,0
569856,1
569857,0
569858,0
569859,0
569860,0
569861,0
569862,0
569863,0
569864,0
569865,0
569866,0
569867,0
569868,0
569869,0
569870,0
569871,0
569872,0
569873,0
569874,0
569875,0
569876,0
569877,0
569878,0
569879,0
569880,0
569881,0
569882,0
569883,0
569884,1
569885,0
569886,0
569887,0
569888,0
569889,0
569890,0
569891,0
569892,0
569893,0
569894,0
569895,1
569896,0
569897,0
569898,0
569899,0
569900,1
569901,0
569902,0
569903,0
569904,0
569905,0
569906,0
569907,0
569908,0
569909,0
569910,0
569911,0
569912,0
569913,0
569914,0
569915,0
569916,0
569917,0
569918,0
569919,0
569920,0
569921,0
569922,0
569923,0
569924,0
569925,1
569926,0
569927,0
569928,0
569929,0
569930,0
569931,0
569932,0
569933,0
569934,0
569935,0
569936,0
569937,0
569938,0
569939,0
569940,0
569941,0
569942,0
569943,0
569944,0
569945,0
569946,0
569947,0
569948,0
569949,0
569950,0
569951,0
569952,0
569953,1
569954,0
569955,0
569956,0
569957,0
569958,0
569959,0
569960,0
569961,0
569962,0
569963,0
569964,1
569965,0
569966,0
569967,0
569968,0
569969,0
569970,0
569971,0
569972,0
569973,0
569974,0
569975,0
569976,0
569977,0
569978,0
569979,0
569980,0
569981,0
569982,0
569983,0
569984,0
569985,0
569986,0
569987,0
569988,0
569989,0
569990,0
569991,0
569992,0
569993,0
569994,0
569995,1
569996,0
569997,0
569998,0
569999,0
570000,0
570001,0
570002,0
570003,0
570004,0
570005,0
570006,0
570007,0
570008,0
570009,0
570010,0
570011,0
570012,0
570013,0
570014,1
570015,0
570016,0
570017,0
570018,0
570019,0
570020,1
570021,0
570022,0
570023,0
570024,0
570025,0
570026,0
570027,0
570028,0
570029,0
570030,0
570031,0
570032,0
570033,0
570034,0
570035,0
570036,0
570037,0
570038,0
570039,0
570040,0
570041,0
570042,0
570043,0
570044,0
570045,0
570046,0
570047,0
570048,0
570049,0
570050,0
570051,0
570052,0
570053,0
570054,0
570055,0
570056,0
570057,0
570058,0
570059,0
570060,0
570061,0
570062,0
570063,0
570064,0
570065,0
570066,0
570067,0
570068,0
570069,0
570070,0
570071,0
570072,0
570073,0
570074,0
570075,0
570076,1
570077,0
570078,0
570079,0
570080,0
570081,0
